case_id,activity,time:timestamp:start,time:timestamp:end
3,A58,2021-01-20 13:35:00,2021-01-21 10:03:00
3,A50,2021-01-21 10:03:00,2021-01-21 10:05:00
0,A111,2021-01-21 02:53:00,2021-01-21 11:09:00
2,A58,2021-01-20 19:43:00,2021-01-21 16:11:00
2,A50,2021-01-21 16:11:00,2021-01-21 16:13:00
3,A51,2021-01-21 10:05:00,2021-01-21 18:00:00
1,A58,2021-01-21 02:49:00,2021-01-21 23:17:00
1,A50,2021-01-21 23:17:00,2021-01-21 23:19:00
2,A51,2021-01-21 16:13:00,2021-01-22 00:08:00
0,A44,2021-01-21 11:09:00,2021-01-22 01:42:00
3,A33,2021-01-21 18:00:00,2021-01-22 02:17:00
1,A51,2021-01-21 23:19:00,2021-01-22 07:14:00
0,A107,2021-01-22 01:42:00,2021-01-22 10:03:00
2,A36,2021-01-22 00:08:00,2021-01-22 10:34:00
2,A16,2021-01-22 10:34:00,2021-01-22 13:19:00
3,A49,2021-01-22 02:17:00,2021-01-22 14:03:00
3,A109,2021-01-22 14:03:00,2021-01-22 19:53:00
3,A53,2021-01-22 19:53:00,2021-01-22 19:59:00
1,A32,2021-01-22 07:14:00,2021-01-22 20:46:00
1,A12,2021-01-22 20:46:00,2021-01-22 23:38:00
3,A45,2021-01-22 19:59:00,2021-01-23 05:56:00
0,A54,2021-01-22 10:03:00,2021-01-23 06:39:00
0,A48,2021-01-23 06:39:00,2021-01-23 07:27:00
2,A58,2021-01-22 13:19:00,2021-01-23 09:47:00
2,A50,2021-01-23 09:47:00,2021-01-23 09:49:00
2,A51,2021-01-23 09:49:00,2021-01-23 17:44:00
3,A2,2021-01-23 05:56:00,2021-01-23 19:47:00
1,A58,2021-01-22 23:38:00,2021-01-23 20:06:00
1,A50,2021-01-23 20:06:00,2021-01-23 20:08:00
2,A31,2021-01-23 17:44:00,2021-01-24 02:25:00
3,A55,2021-01-23 19:47:00,2021-01-24 03:24:00
1,A51,2021-01-23 20:08:00,2021-01-24 04:03:00
2,A11,2021-01-24 02:25:00,2021-01-24 05:15:00
3,A114,2021-01-24 03:24:00,2021-01-24 10:19:00
1,A32,2021-01-24 04:03:00,2021-01-24 17:35:00
1,A12,2021-01-24 17:35:00,2021-01-24 20:27:00
3,A44,2021-01-24 10:19:00,2021-01-25 00:52:00
2,A58,2021-01-24 05:15:00,2021-01-25 01:43:00
2,A50,2021-01-25 01:43:00,2021-01-25 01:45:00
3,A107,2021-01-25 00:52:00,2021-01-25 09:13:00
2,A51,2021-01-25 01:45:00,2021-01-25 09:40:00
1,A58,2021-01-24 20:27:00,2021-01-25 16:55:00
1,A50,2021-01-25 16:55:00,2021-01-25 16:57:00
2,A33,2021-01-25 09:40:00,2021-01-25 17:57:00
1,A51,2021-01-25 16:57:00,2021-01-26 00:52:00
2,A49,2021-01-25 17:57:00,2021-01-26 05:43:00
3,A54,2021-01-25 09:13:00,2021-01-26 05:49:00
3,A48,2021-01-26 05:49:00,2021-01-26 06:37:00
1,A33,2021-01-26 00:52:00,2021-01-26 09:09:00
2,A47,2021-01-26 05:43:00,2021-01-26 16:13:00
1,A49,2021-01-26 09:09:00,2021-01-26 20:55:00
2,A118,2021-01-26 16:13:00,2021-01-27 04:07:00
1,A47,2021-01-26 20:55:00,2021-01-27 07:25:00
2,A44,2021-01-27 04:07:00,2021-01-27 18:40:00
1,A113,2021-01-27 07:25:00,2021-01-27 22:56:00
1,A53,2021-01-27 22:56:00,2021-01-27 23:02:00
2,A107,2021-01-27 18:40:00,2021-01-28 03:01:00
1,A45,2021-01-27 23:02:00,2021-01-28 08:59:00
2,A54,2021-01-28 03:01:00,2021-01-28 23:37:00
2,A48,2021-01-28 23:37:00,2021-01-29 00:25:00
1,A101,2021-01-28 08:59:00,2021-01-29 15:52:00
1,A55,2021-01-29 15:52:00,2021-01-29 23:29:00
1,A114,2021-01-29 23:29:00,2021-01-30 06:24:00
1,A44,2021-01-30 06:24:00,2021-01-30 20:57:00
1,A107,2021-01-30 20:57:00,2021-01-31 05:18:00
1,A54,2021-01-31 05:18:00,2021-02-01 01:54:00
1,A48,2021-02-01 01:54:00,2021-02-01 02:42:00
0,A119,2021-01-23 07:27:00,2021-01-23 08:27:00
0,A56,2021-01-23 08:27:00,2021-01-23 11:27:00
0,A1,2021-01-23 11:27:00,2021-01-23 20:36:00
3,A119,2021-01-26 06:37:00,2021-01-26 07:37:00
3,A56,2021-01-26 07:37:00,2021-01-26 10:37:00
3,A1,2021-01-26 10:37:00,2021-01-26 19:34:00
2,A119,2021-01-29 00:25:00,2021-01-29 01:25:00
2,A56,2021-01-29 01:25:00,2021-01-29 04:25:00
2,A1,2021-01-29 04:25:00,2021-01-29 13:54:00
1,A119,2021-02-01 02:42:00,2021-02-01 03:42:00
1,A56,2021-02-01 03:42:00,2021-02-01 06:42:00
1,A1,2021-02-01 06:42:00,2021-02-01 15:23:00
