case_id,activity,time:timestamp:start,time:timestamp:end
3,A49,2021-10-24 14:49:00,2021-10-25 02:35:00
0,A47,2021-10-24 20:18:00,2021-10-25 06:48:00
3,A109,2021-10-25 02:35:00,2021-10-25 08:25:00
3,A53,2021-10-25 08:25:00,2021-10-25 08:31:00
2,A114,2021-10-25 01:45:00,2021-10-25 08:40:00
0,A117,2021-10-25 06:48:00,2021-10-25 17:34:00
3,A45,2021-10-25 08:31:00,2021-10-25 18:28:00
1,A58,2021-10-24 22:56:00,2021-10-25 19:24:00
1,A50,2021-10-25 19:24:00,2021-10-25 19:26:00
2,A44,2021-10-25 08:40:00,2021-10-25 23:13:00
0,A55,2021-10-25 17:34:00,2021-10-26 01:11:00
3,A111,2021-10-25 18:28:00,2021-10-26 02:44:00
1,A51,2021-10-25 19:26:00,2021-10-26 03:21:00
0,A103,2021-10-26 01:11:00,2021-10-26 06:44:00
2,A107,2021-10-25 23:13:00,2021-10-26 07:34:00
1,A33,2021-10-26 03:21:00,2021-10-26 11:38:00
3,A44,2021-10-26 02:44:00,2021-10-26 17:17:00
1,A49,2021-10-26 11:38:00,2021-10-26 23:24:00
3,A107,2021-10-26 17:17:00,2021-10-27 01:38:00
0,A54,2021-10-26 06:44:00,2021-10-27 03:20:00
0,A48,2021-10-27 03:20:00,2021-10-27 04:08:00
2,A54,2021-10-26 07:34:00,2021-10-27 04:10:00
2,A48,2021-10-27 04:10:00,2021-10-27 04:58:00
1,A109,2021-10-26 23:24:00,2021-10-27 05:14:00
1,A53,2021-10-27 05:14:00,2021-10-27 05:20:00
1,A45,2021-10-27 05:20:00,2021-10-27 15:17:00
3,A54,2021-10-27 01:38:00,2021-10-27 22:14:00
3,A48,2021-10-27 22:14:00,2021-10-27 23:02:00
1,A101,2021-10-27 15:17:00,2021-10-28 22:10:00
1,A55,2021-10-28 22:10:00,2021-10-29 05:47:00
1,A114,2021-10-29 05:47:00,2021-10-29 12:42:00
1,A44,2021-10-29 12:42:00,2021-10-30 03:15:00
1,A107,2021-10-30 03:15:00,2021-10-30 11:36:00
1,A54,2021-10-30 11:36:00,2021-10-31 08:12:00
1,A48,2021-10-31 08:12:00,2021-10-31 09:00:00
0,A119,2021-10-27 04:08:00,2021-10-27 05:08:00
0,A56,2021-10-27 05:08:00,2021-10-27 08:08:00
0,A1,2021-10-27 08:08:00,2021-10-27 16:39:00
1,A119,2021-10-31 09:00:00,2021-10-31 10:00:00
1,A56,2021-10-31 10:00:00,2021-10-31 13:00:00
1,A1,2021-10-31 13:00:00,2021-10-31 22:27:00
2,A119,2021-10-27 04:58:00,2021-10-27 05:58:00
2,A56,2021-10-27 05:58:00,2021-10-27 08:58:00
2,A1,2021-10-27 08:58:00,2021-10-27 18:10:00
3,A119,2021-10-27 23:02:00,2021-10-28 00:02:00
3,A56,2021-10-28 00:02:00,2021-10-28 03:02:00
3,A1,2021-10-28 03:02:00,2021-10-28 12:17:00
