case_id,activity,time:timestamp:start,time:timestamp:end
24,A47,2021-07-24 22:33:00,2021-07-25 09:03:00
4,A104,2021-07-25 03:03:00,2021-07-25 09:50:00
16,A104,2021-07-25 03:03:00,2021-07-25 09:50:00
26,A107,2021-07-25 01:34:00,2021-07-25 09:55:00
15,A104,2021-07-25 03:34:00,2021-07-25 10:21:00
3,A109,2021-07-25 04:33:00,2021-07-25 10:23:00
13,A58,2021-07-24 14:01:00,2021-07-25 10:29:00
3,A53,2021-07-25 10:23:00,2021-07-25 10:29:00
13,A50,2021-07-25 10:29:00,2021-07-25 10:31:00
20,A51,2021-07-25 02:48:00,2021-07-25 10:43:00
27,A109,2021-07-25 05:47:00,2021-07-25 11:37:00
27,A53,2021-07-25 11:37:00,2021-07-25 11:43:00
21,A49,2021-07-25 00:01:00,2021-07-25 11:47:00
14,A51,2021-07-25 04:10:00,2021-07-25 12:05:00
11,A51,2021-07-25 04:10:00,2021-07-25 12:05:00
10,A51,2021-07-25 04:31:00,2021-07-25 12:26:00
8,A51,2021-07-25 05:40:00,2021-07-25 13:35:00
29,A51,2021-07-25 06:05:00,2021-07-25 14:00:00
18,A33,2021-07-25 06:32:00,2021-07-25 14:49:00
19,A33,2021-07-25 06:32:00,2021-07-25 14:49:00
22,A33,2021-07-25 06:32:00,2021-07-25 14:49:00
6,A45,2021-07-25 05:47:00,2021-07-25 15:44:00
0,A45,2021-07-25 05:52:00,2021-07-25 15:49:00
28,A58,2021-07-24 20:14:00,2021-07-25 16:42:00
28,A50,2021-07-25 16:42:00,2021-07-25 16:44:00
5,A47,2021-07-25 06:49:00,2021-07-25 17:19:00
30,A105,2021-07-25 03:03:00,2021-07-25 17:37:00
25,A47,2021-07-25 07:10:00,2021-07-25 17:40:00
12,A58,2021-07-24 21:41:00,2021-07-25 18:09:00
12,A50,2021-07-25 18:09:00,2021-07-25 18:11:00
17,A117,2021-07-25 07:31:00,2021-07-25 18:17:00
24,A112,2021-07-25 09:03:00,2021-07-25 18:22:00
13,A51,2021-07-25 10:31:00,2021-07-25 18:26:00
24,A53,2021-07-25 18:22:00,2021-07-25 18:28:00
9,A58,2021-07-24 22:17:00,2021-07-25 18:45:00
9,A50,2021-07-25 18:45:00,2021-07-25 18:47:00
20,A33,2021-07-25 10:43:00,2021-07-25 19:00:00
23,A32,2021-07-25 06:32:00,2021-07-25 20:04:00
3,A45,2021-07-25 10:29:00,2021-07-25 20:26:00
7,A118,2021-07-25 09:03:00,2021-07-25 20:57:00
2,A58,2021-07-25 00:37:00,2021-07-25 21:05:00
2,A50,2021-07-25 21:05:00,2021-07-25 21:07:00
27,A45,2021-07-25 11:43:00,2021-07-25 21:40:00
21,A47,2021-07-25 11:47:00,2021-07-25 22:17:00
11,A36,2021-07-25 12:05:00,2021-07-25 22:31:00
29,A31,2021-07-25 14:00:00,2021-07-25 22:41:00
23,A12,2021-07-25 20:04:00,2021-07-25 22:56:00
6,A111,2021-07-25 15:44:00,2021-07-26 00:00:00
8,A36,2021-07-25 13:35:00,2021-07-26 00:01:00
0,A111,2021-07-25 15:49:00,2021-07-26 00:05:00
4,A44,2021-07-25 09:50:00,2021-07-26 00:23:00
16,A44,2021-07-25 09:50:00,2021-07-26 00:23:00
25,A104,2021-07-25 17:40:00,2021-07-26 00:27:00
1,A113,2021-07-25 09:03:00,2021-07-26 00:34:00
28,A51,2021-07-25 16:44:00,2021-07-26 00:39:00
1,A53,2021-07-26 00:34:00,2021-07-26 00:40:00
15,A44,2021-07-25 10:21:00,2021-07-26 00:54:00
10,A23,2021-07-25 12:26:00,2021-07-26 00:56:00
30,A55,2021-07-25 17:37:00,2021-07-26 01:14:00
11,A16,2021-07-25 22:31:00,2021-07-26 01:16:00
29,A11,2021-07-25 22:41:00,2021-07-26 01:31:00
14,A32,2021-07-25 12:05:00,2021-07-26 01:37:00
17,A55,2021-07-25 18:17:00,2021-07-26 01:54:00
12,A51,2021-07-25 18:11:00,2021-07-26 02:06:00
18,A49,2021-07-25 14:49:00,2021-07-26 02:35:00
19,A49,2021-07-25 14:49:00,2021-07-26 02:35:00
22,A49,2021-07-25 14:49:00,2021-07-26 02:35:00
5,A112,2021-07-25 17:19:00,2021-07-26 02:38:00
9,A51,2021-07-25 18:47:00,2021-07-26 02:42:00
5,A53,2021-07-26 02:38:00,2021-07-26 02:44:00
8,A16,2021-07-26 00:01:00,2021-07-26 02:46:00
24,A45,2021-07-25 18:28:00,2021-07-26 04:25:00
14,A12,2021-07-26 01:37:00,2021-07-26 04:29:00
2,A51,2021-07-25 21:07:00,2021-07-26 05:02:00
13,A29,2021-07-25 18:26:00,2021-07-26 05:15:00
27,A111,2021-07-25 21:40:00,2021-07-26 05:56:00
26,A54,2021-07-25 09:55:00,2021-07-26 06:31:00
20,A49,2021-07-25 19:00:00,2021-07-26 06:46:00
30,A103,2021-07-26 01:14:00,2021-07-26 06:47:00
26,A48,2021-07-26 06:31:00,2021-07-26 07:19:00
17,A103,2021-07-26 01:54:00,2021-07-26 07:27:00
21,A112,2021-07-25 22:17:00,2021-07-26 07:36:00
21,A53,2021-07-26 07:36:00,2021-07-26 07:42:00
4,A107,2021-07-26 00:23:00,2021-07-26 08:44:00
16,A107,2021-07-26 00:23:00,2021-07-26 08:44:00
9,A30,2021-07-26 02:42:00,2021-07-26 09:06:00
15,A107,2021-07-26 00:54:00,2021-07-26 09:15:00
1,A45,2021-07-26 00:40:00,2021-07-26 10:37:00
9,A10,2021-07-26 09:06:00,2021-07-26 11:07:00
28,A29,2021-07-26 00:39:00,2021-07-26 11:28:00
7,A44,2021-07-25 20:57:00,2021-07-26 11:30:00
20,A109,2021-07-26 06:46:00,2021-07-26 12:36:00
5,A45,2021-07-26 02:44:00,2021-07-26 12:41:00
10,A49,2021-07-26 00:56:00,2021-07-26 12:42:00
20,A53,2021-07-26 12:36:00,2021-07-26 12:42:00
12,A29,2021-07-26 02:06:00,2021-07-26 12:55:00
18,A47,2021-07-26 02:35:00,2021-07-26 13:05:00
19,A47,2021-07-26 02:35:00,2021-07-26 13:05:00
22,A47,2021-07-26 02:35:00,2021-07-26 13:05:00
6,A44,2021-07-26 00:00:00,2021-07-26 14:33:00
0,A44,2021-07-26 00:05:00,2021-07-26 14:38:00
25,A44,2021-07-26 00:27:00,2021-07-26 15:00:00
2,A29,2021-07-26 05:02:00,2021-07-26 15:51:00
13,A49,2021-07-26 05:15:00,2021-07-26 17:01:00
21,A45,2021-07-26 07:42:00,2021-07-26 17:39:00
1,A111,2021-07-26 10:37:00,2021-07-26 18:53:00
23,A58,2021-07-25 22:56:00,2021-07-26 19:24:00
23,A50,2021-07-26 19:24:00,2021-07-26 19:26:00
7,A107,2021-07-26 11:30:00,2021-07-26 19:51:00
27,A44,2021-07-26 05:56:00,2021-07-26 20:29:00
5,A111,2021-07-26 12:41:00,2021-07-26 20:57:00
11,A58,2021-07-26 01:16:00,2021-07-26 21:44:00
11,A50,2021-07-26 21:44:00,2021-07-26 21:46:00
29,A58,2021-07-26 01:31:00,2021-07-26 21:59:00
29,A50,2021-07-26 21:59:00,2021-07-26 22:01:00
18,A112,2021-07-26 13:05:00,2021-07-26 22:24:00
18,A53,2021-07-26 22:24:00,2021-07-26 22:30:00
20,A45,2021-07-26 12:42:00,2021-07-26 22:39:00
6,A107,2021-07-26 14:33:00,2021-07-26 22:54:00
0,A107,2021-07-26 14:38:00,2021-07-26 22:59:00
10,A47,2021-07-26 12:42:00,2021-07-26 23:12:00
8,A58,2021-07-26 02:46:00,2021-07-26 23:14:00
28,A49,2021-07-26 11:28:00,2021-07-26 23:14:00
8,A50,2021-07-26 23:14:00,2021-07-26 23:16:00
25,A107,2021-07-26 15:00:00,2021-07-26 23:21:00
12,A49,2021-07-26 12:55:00,2021-07-27 00:41:00
14,A58,2021-07-26 04:29:00,2021-07-27 00:57:00
22,A118,2021-07-26 13:05:00,2021-07-27 00:59:00
14,A50,2021-07-27 00:57:00,2021-07-27 00:59:00
21,A111,2021-07-26 17:39:00,2021-07-27 01:55:00
3,A101,2021-07-25 20:26:00,2021-07-27 03:19:00
23,A51,2021-07-26 19:26:00,2021-07-27 03:21:00
30,A54,2021-07-26 06:47:00,2021-07-27 03:23:00
19,A106,2021-07-26 13:05:00,2021-07-27 03:30:00
13,A47,2021-07-26 17:01:00,2021-07-27 03:31:00
2,A49,2021-07-26 15:51:00,2021-07-27 03:37:00
17,A54,2021-07-26 07:27:00,2021-07-27 04:03:00
30,A48,2021-07-27 03:23:00,2021-07-27 04:11:00
27,A107,2021-07-26 20:29:00,2021-07-27 04:50:00
17,A48,2021-07-27 04:03:00,2021-07-27 04:51:00
28,A109,2021-07-26 23:14:00,2021-07-27 05:04:00
28,A53,2021-07-27 05:04:00,2021-07-27 05:10:00
4,A54,2021-07-26 08:44:00,2021-07-27 05:20:00
16,A54,2021-07-26 08:44:00,2021-07-27 05:20:00
11,A51,2021-07-26 21:46:00,2021-07-27 05:41:00
15,A54,2021-07-26 09:15:00,2021-07-27 05:51:00
29,A51,2021-07-26 22:01:00,2021-07-27 05:56:00
4,A48,2021-07-27 05:20:00,2021-07-27 06:08:00
16,A48,2021-07-27 05:20:00,2021-07-27 06:08:00
12,A109,2021-07-27 00:41:00,2021-07-27 06:31:00
12,A53,2021-07-27 06:31:00,2021-07-27 06:37:00
15,A48,2021-07-27 05:51:00,2021-07-27 06:39:00
8,A51,2021-07-26 23:16:00,2021-07-27 07:11:00
9,A58,2021-07-26 11:07:00,2021-07-27 07:35:00
9,A50,2021-07-27 07:35:00,2021-07-27 07:37:00
18,A45,2021-07-26 22:30:00,2021-07-27 08:27:00
14,A51,2021-07-27 00:59:00,2021-07-27 08:54:00
1,A44,2021-07-26 18:53:00,2021-07-27 09:26:00
3,A55,2021-07-27 03:19:00,2021-07-27 10:56:00
24,A101,2021-07-26 04:25:00,2021-07-27 11:18:00
5,A44,2021-07-26 20:57:00,2021-07-27 11:30:00
20,A2,2021-07-26 22:39:00,2021-07-27 12:30:00
23,A28,2021-07-27 03:21:00,2021-07-27 13:35:00
10,A105,2021-07-26 23:12:00,2021-07-27 13:46:00
2,A47,2021-07-27 03:37:00,2021-07-27 14:07:00
28,A45,2021-07-27 05:10:00,2021-07-27 15:07:00
22,A44,2021-07-27 00:59:00,2021-07-27 15:32:00
9,A51,2021-07-27 07:37:00,2021-07-27 15:32:00
11,A36,2021-07-27 05:41:00,2021-07-27 16:07:00
29,A36,2021-07-27 05:56:00,2021-07-27 16:22:00
23,A8,2021-07-27 13:35:00,2021-07-27 16:26:00
7,A54,2021-07-26 19:51:00,2021-07-27 16:27:00
21,A44,2021-07-27 01:55:00,2021-07-27 16:28:00
3,A103,2021-07-27 10:56:00,2021-07-27 16:29:00
12,A45,2021-07-27 06:37:00,2021-07-27 16:34:00
14,A33,2021-07-27 08:54:00,2021-07-27 17:11:00
7,A48,2021-07-27 16:27:00,2021-07-27 17:15:00
8,A36,2021-07-27 07:11:00,2021-07-27 17:37:00
1,A107,2021-07-27 09:26:00,2021-07-27 17:47:00
19,A44,2021-07-27 03:30:00,2021-07-27 18:03:00
13,A105,2021-07-27 03:31:00,2021-07-27 18:05:00
11,A16,2021-07-27 16:07:00,2021-07-27 18:52:00
24,A55,2021-07-27 11:18:00,2021-07-27 18:55:00
29,A16,2021-07-27 16:22:00,2021-07-27 19:07:00
6,A54,2021-07-26 22:54:00,2021-07-27 19:30:00
0,A54,2021-07-26 22:59:00,2021-07-27 19:35:00
5,A107,2021-07-27 11:30:00,2021-07-27 19:51:00
25,A54,2021-07-26 23:21:00,2021-07-27 19:57:00
20,A55,2021-07-27 12:30:00,2021-07-27 20:07:00
6,A48,2021-07-27 19:30:00,2021-07-27 20:18:00
8,A16,2021-07-27 17:37:00,2021-07-27 20:22:00
0,A48,2021-07-27 19:35:00,2021-07-27 20:23:00
25,A48,2021-07-27 19:57:00,2021-07-27 20:45:00
10,A55,2021-07-27 13:46:00,2021-07-27 21:23:00
28,A111,2021-07-27 15:07:00,2021-07-27 23:23:00
2,A112,2021-07-27 14:07:00,2021-07-27 23:26:00
2,A53,2021-07-27 23:26:00,2021-07-27 23:32:00
22,A107,2021-07-27 15:32:00,2021-07-27 23:53:00
24,A103,2021-07-27 18:55:00,2021-07-28 00:28:00
21,A107,2021-07-27 16:28:00,2021-07-28 00:49:00
12,A111,2021-07-27 16:34:00,2021-07-28 00:50:00
9,A41,2021-07-27 15:32:00,2021-07-28 01:00:00
27,A54,2021-07-27 04:50:00,2021-07-28 01:26:00
13,A55,2021-07-27 18:05:00,2021-07-28 01:42:00
27,A48,2021-07-28 01:26:00,2021-07-28 02:14:00
19,A107,2021-07-27 18:03:00,2021-07-28 02:24:00
20,A114,2021-07-27 20:07:00,2021-07-28 03:02:00
9,A21,2021-07-28 01:00:00,2021-07-28 03:33:00
10,A114,2021-07-27 21:23:00,2021-07-28 04:18:00
14,A49,2021-07-27 17:11:00,2021-07-28 04:57:00
13,A114,2021-07-28 01:42:00,2021-07-28 08:37:00
2,A45,2021-07-27 23:32:00,2021-07-28 09:29:00
23,A58,2021-07-27 16:26:00,2021-07-28 12:54:00
23,A50,2021-07-28 12:54:00,2021-07-28 12:56:00
3,A54,2021-07-27 16:29:00,2021-07-28 13:05:00
3,A48,2021-07-28 13:05:00,2021-07-28 13:53:00
28,A44,2021-07-27 23:23:00,2021-07-28 13:56:00
1,A54,2021-07-27 17:47:00,2021-07-28 14:23:00
1,A48,2021-07-28 14:23:00,2021-07-28 15:11:00
18,A101,2021-07-27 08:27:00,2021-07-28 15:20:00
11,A58,2021-07-27 18:52:00,2021-07-28 15:20:00
11,A50,2021-07-28 15:20:00,2021-07-28 15:22:00
12,A44,2021-07-28 00:50:00,2021-07-28 15:23:00
14,A47,2021-07-28 04:57:00,2021-07-28 15:27:00
29,A58,2021-07-27 19:07:00,2021-07-28 15:35:00
29,A50,2021-07-28 15:35:00,2021-07-28 15:37:00
28,A116,2021-07-28 13:56:00,2021-07-28 16:12:00
5,A54,2021-07-27 19:51:00,2021-07-28 16:27:00
8,A58,2021-07-27 20:22:00,2021-07-28 16:50:00
8,A50,2021-07-28 16:50:00,2021-07-28 16:52:00
5,A48,2021-07-28 16:27:00,2021-07-28 17:15:00
20,A44,2021-07-28 03:02:00,2021-07-28 17:35:00
10,A44,2021-07-28 04:18:00,2021-07-28 18:51:00
22,A54,2021-07-27 23:53:00,2021-07-28 20:29:00
23,A51,2021-07-28 12:56:00,2021-07-28 20:51:00
24,A54,2021-07-28 00:28:00,2021-07-28 21:04:00
22,A48,2021-07-28 20:29:00,2021-07-28 21:17:00
21,A54,2021-07-28 00:49:00,2021-07-28 21:25:00
24,A48,2021-07-28 21:04:00,2021-07-28 21:52:00
21,A48,2021-07-28 21:25:00,2021-07-28 22:13:00
14,A104,2021-07-28 15:27:00,2021-07-28 22:14:00
18,A55,2021-07-28 15:20:00,2021-07-28 22:57:00
19,A54,2021-07-28 02:24:00,2021-07-28 23:00:00
13,A44,2021-07-28 08:37:00,2021-07-28 23:10:00
11,A51,2021-07-28 15:22:00,2021-07-28 23:17:00
2,A2,2021-07-28 09:29:00,2021-07-28 23:20:00
29,A51,2021-07-28 15:37:00,2021-07-28 23:32:00
12,A107,2021-07-28 15:23:00,2021-07-28 23:44:00
19,A48,2021-07-28 23:00:00,2021-07-28 23:48:00
9,A58,2021-07-28 03:33:00,2021-07-29 00:01:00
9,A50,2021-07-29 00:01:00,2021-07-29 00:03:00
8,A51,2021-07-28 16:52:00,2021-07-29 00:47:00
20,A107,2021-07-28 17:35:00,2021-07-29 01:56:00
10,A107,2021-07-28 18:51:00,2021-07-29 03:12:00
18,A103,2021-07-28 22:57:00,2021-07-29 04:30:00
2,A55,2021-07-28 23:20:00,2021-07-29 06:57:00
8,A30,2021-07-29 00:47:00,2021-07-29 07:11:00
13,A107,2021-07-28 23:10:00,2021-07-29 07:31:00
29,A33,2021-07-28 23:32:00,2021-07-29 07:49:00
9,A51,2021-07-29 00:03:00,2021-07-29 07:58:00
8,A10,2021-07-29 07:11:00,2021-07-29 09:12:00
11,A29,2021-07-28 23:17:00,2021-07-29 10:06:00
23,A32,2021-07-28 20:51:00,2021-07-29 10:23:00
14,A44,2021-07-28 22:14:00,2021-07-29 12:47:00
28,A54,2021-07-28 16:12:00,2021-07-29 12:48:00
23,A12,2021-07-29 10:23:00,2021-07-29 13:15:00
28,A48,2021-07-29 12:48:00,2021-07-29 13:36:00
2,A114,2021-07-29 06:57:00,2021-07-29 13:52:00
9,A33,2021-07-29 07:58:00,2021-07-29 16:15:00
29,A49,2021-07-29 07:49:00,2021-07-29 19:35:00
12,A54,2021-07-28 23:44:00,2021-07-29 20:20:00
14,A107,2021-07-29 12:47:00,2021-07-29 21:08:00
12,A48,2021-07-29 20:20:00,2021-07-29 21:08:00
11,A49,2021-07-29 10:06:00,2021-07-29 21:52:00
20,A54,2021-07-29 01:56:00,2021-07-29 22:32:00
20,A48,2021-07-29 22:32:00,2021-07-29 23:20:00
10,A54,2021-07-29 03:12:00,2021-07-29 23:48:00
10,A48,2021-07-29 23:48:00,2021-07-30 00:36:00
18,A54,2021-07-29 04:30:00,2021-07-30 01:06:00
18,A48,2021-07-30 01:06:00,2021-07-30 01:54:00
9,A49,2021-07-29 16:15:00,2021-07-30 04:01:00
13,A54,2021-07-29 07:31:00,2021-07-30 04:07:00
2,A44,2021-07-29 13:52:00,2021-07-30 04:25:00
13,A48,2021-07-30 04:07:00,2021-07-30 04:55:00
8,A58,2021-07-29 09:12:00,2021-07-30 05:40:00
8,A50,2021-07-30 05:40:00,2021-07-30 05:42:00
29,A47,2021-07-29 19:35:00,2021-07-30 06:05:00
2,A116,2021-07-30 04:25:00,2021-07-30 06:41:00
11,A47,2021-07-29 21:52:00,2021-07-30 08:22:00
23,A58,2021-07-29 13:15:00,2021-07-30 09:43:00
23,A50,2021-07-30 09:43:00,2021-07-30 09:45:00
9,A109,2021-07-30 04:01:00,2021-07-30 09:51:00
9,A53,2021-07-30 09:51:00,2021-07-30 09:57:00
8,A51,2021-07-30 05:42:00,2021-07-30 13:37:00
23,A51,2021-07-30 09:45:00,2021-07-30 17:40:00
14,A54,2021-07-29 21:08:00,2021-07-30 17:44:00
14,A48,2021-07-30 17:44:00,2021-07-30 18:32:00
11,A117,2021-07-30 08:22:00,2021-07-30 19:08:00
9,A45,2021-07-30 09:57:00,2021-07-30 19:54:00
29,A113,2021-07-30 06:05:00,2021-07-30 21:36:00
29,A53,2021-07-30 21:36:00,2021-07-30 21:42:00
11,A55,2021-07-30 19:08:00,2021-07-31 02:45:00
8,A32,2021-07-30 13:37:00,2021-07-31 03:09:00
2,A54,2021-07-30 06:41:00,2021-07-31 03:17:00
23,A28,2021-07-30 17:40:00,2021-07-31 03:54:00
2,A48,2021-07-31 03:17:00,2021-07-31 04:05:00
9,A111,2021-07-30 19:54:00,2021-07-31 04:10:00
8,A12,2021-07-31 03:09:00,2021-07-31 06:01:00
23,A8,2021-07-31 03:54:00,2021-07-31 06:45:00
29,A45,2021-07-30 21:42:00,2021-07-31 07:39:00
11,A103,2021-07-31 02:45:00,2021-07-31 08:18:00
29,A111,2021-07-31 07:39:00,2021-07-31 15:55:00
9,A44,2021-07-31 04:10:00,2021-07-31 18:43:00
8,A58,2021-07-31 06:01:00,2021-08-01 02:29:00
8,A50,2021-08-01 02:29:00,2021-08-01 02:31:00
9,A107,2021-07-31 18:43:00,2021-08-01 03:04:00
23,A58,2021-07-31 06:45:00,2021-08-01 03:13:00
23,A50,2021-08-01 03:13:00,2021-08-01 03:15:00
11,A54,2021-07-31 08:18:00,2021-08-01 04:54:00
11,A48,2021-08-01 04:54:00,2021-08-01 05:42:00
29,A44,2021-07-31 15:55:00,2021-08-01 06:28:00
8,A51,2021-08-01 02:31:00,2021-08-01 10:26:00
23,A51,2021-08-01 03:15:00,2021-08-01 11:10:00
29,A107,2021-08-01 06:28:00,2021-08-01 14:49:00
8,A36,2021-08-01 10:26:00,2021-08-01 20:52:00
23,A36,2021-08-01 11:10:00,2021-08-01 21:36:00
8,A16,2021-08-01 20:52:00,2021-08-01 23:37:00
9,A54,2021-08-01 03:04:00,2021-08-01 23:40:00
23,A16,2021-08-01 21:36:00,2021-08-02 00:21:00
9,A48,2021-08-01 23:40:00,2021-08-02 00:28:00
29,A54,2021-08-01 14:49:00,2021-08-02 11:25:00
29,A48,2021-08-02 11:25:00,2021-08-02 12:13:00
8,A58,2021-08-01 23:37:00,2021-08-02 20:05:00
8,A50,2021-08-02 20:05:00,2021-08-02 20:07:00
23,A58,2021-08-02 00:21:00,2021-08-02 20:49:00
23,A50,2021-08-02 20:49:00,2021-08-02 20:51:00
8,A51,2021-08-02 20:07:00,2021-08-03 04:02:00
23,A51,2021-08-02 20:51:00,2021-08-03 04:46:00
8,A33,2021-08-03 04:02:00,2021-08-03 12:19:00
23,A24,2021-08-03 04:46:00,2021-08-03 19:19:00
8,A49,2021-08-03 12:19:00,2021-08-04 00:05:00
23,A49,2021-08-03 19:19:00,2021-08-04 07:05:00
8,A47,2021-08-04 00:05:00,2021-08-04 10:35:00
23,A47,2021-08-04 07:05:00,2021-08-04 17:35:00
8,A105,2021-08-04 10:35:00,2021-08-05 01:09:00
23,A112,2021-08-04 17:35:00,2021-08-05 02:54:00
23,A53,2021-08-05 02:54:00,2021-08-05 03:00:00
8,A55,2021-08-05 01:09:00,2021-08-05 08:46:00
23,A45,2021-08-05 03:00:00,2021-08-05 12:57:00
8,A114,2021-08-05 08:46:00,2021-08-05 15:41:00
23,A111,2021-08-05 12:57:00,2021-08-05 21:13:00
8,A44,2021-08-05 15:41:00,2021-08-06 06:14:00
23,A44,2021-08-05 21:13:00,2021-08-06 11:46:00
8,A107,2021-08-06 06:14:00,2021-08-06 14:35:00
23,A107,2021-08-06 11:46:00,2021-08-06 20:07:00
8,A54,2021-08-06 14:35:00,2021-08-07 11:11:00
8,A48,2021-08-07 11:11:00,2021-08-07 11:59:00
23,A54,2021-08-06 20:07:00,2021-08-07 16:43:00
23,A48,2021-08-07 16:43:00,2021-08-07 17:31:00
30,A119,2021-07-27 04:11:00,2021-07-27 05:11:00
30,A56,2021-07-27 05:11:00,2021-07-27 08:11:00
30,A1,2021-07-27 08:11:00,2021-07-27 17:22:00
27,A119,2021-07-28 02:14:00,2021-07-28 03:14:00
27,A56,2021-07-28 03:14:00,2021-07-28 06:14:00
27,A1,2021-07-28 06:14:00,2021-07-28 15:32:00
28,A119,2021-07-29 13:36:00,2021-07-29 14:36:00
28,A56,2021-07-29 14:36:00,2021-07-29 17:36:00
28,A1,2021-07-29 17:36:00,2021-07-30 02:40:00
18,A119,2021-07-30 01:54:00,2021-07-30 02:54:00
18,A56,2021-07-30 02:54:00,2021-07-30 05:54:00
18,A1,2021-07-30 05:54:00,2021-07-30 14:55:00
2,A119,2021-07-31 04:05:00,2021-07-31 05:05:00
2,A56,2021-07-31 05:05:00,2021-07-31 08:05:00
2,A1,2021-07-31 08:05:00,2021-07-31 17:21:00
11,A119,2021-08-01 05:42:00,2021-08-01 06:42:00
11,A56,2021-08-01 06:42:00,2021-08-01 09:42:00
11,A1,2021-08-01 09:42:00,2021-08-01 18:36:00
29,A119,2021-08-02 12:13:00,2021-08-02 13:13:00
29,A56,2021-08-02 13:13:00,2021-08-02 16:13:00
29,A1,2021-08-02 16:13:00,2021-08-03 00:48:00
23,A119,2021-08-07 17:31:00,2021-08-07 18:31:00
23,A56,2021-08-07 18:31:00,2021-08-07 21:31:00
23,A1,2021-08-07 21:31:00,2021-08-08 06:57:00
