case_id,activity,time:timestamp:start,time:timestamp:end
2,A57,2021-12-16 06:44:00,2021-12-18 13:29:00
5,A57,2021-12-16 18:27:00,2021-12-19 01:12:00
1,A57,2021-12-16 20:22:00,2021-12-19 03:07:00
10,A57,2021-12-16 20:45:00,2021-12-19 03:30:00
4,A61,2021-12-18 10:16:00,2021-12-19 07:32:00
7,A61,2021-12-18 10:16:00,2021-12-19 07:32:00
9,A61,2021-12-18 10:16:00,2021-12-19 07:32:00
2,A61,2021-12-18 13:29:00,2021-12-19 10:45:00
4,A13,2021-12-19 07:32:00,2021-12-19 10:51:00
7,A13,2021-12-19 07:32:00,2021-12-19 10:51:00
9,A13,2021-12-19 07:32:00,2021-12-19 10:51:00
6,A57,2021-12-17 06:01:00,2021-12-19 12:46:00
11,A57,2021-12-17 06:01:00,2021-12-19 12:46:00
2,A13,2021-12-19 10:45:00,2021-12-19 14:04:00
6,A18,2021-12-19 12:46:00,2021-12-19 16:33:00
5,A61,2021-12-19 01:12:00,2021-12-19 22:28:00
1,A61,2021-12-19 03:07:00,2021-12-20 00:23:00
10,A61,2021-12-19 03:30:00,2021-12-20 00:46:00
0,A57,2021-12-17 18:47:00,2021-12-20 01:32:00
3,A57,2021-12-17 18:47:00,2021-12-20 01:32:00
8,A57,2021-12-17 18:47:00,2021-12-20 01:32:00
5,A13,2021-12-19 22:28:00,2021-12-20 01:47:00
1,A13,2021-12-20 00:23:00,2021-12-20 03:42:00
10,A13,2021-12-20 00:46:00,2021-12-20 04:05:00
4,A58,2021-12-19 10:51:00,2021-12-20 07:19:00
7,A58,2021-12-19 10:51:00,2021-12-20 07:19:00
9,A58,2021-12-19 10:51:00,2021-12-20 07:19:00
4,A50,2021-12-20 07:19:00,2021-12-20 07:21:00
7,A50,2021-12-20 07:19:00,2021-12-20 07:21:00
9,A50,2021-12-20 07:19:00,2021-12-20 07:21:00
11,A61,2021-12-19 12:46:00,2021-12-20 10:02:00
2,A58,2021-12-19 14:04:00,2021-12-20 10:32:00
2,A50,2021-12-20 10:32:00,2021-12-20 10:34:00
6,A58,2021-12-19 16:33:00,2021-12-20 13:01:00
6,A50,2021-12-20 13:01:00,2021-12-20 13:03:00
11,A13,2021-12-20 10:02:00,2021-12-20 13:21:00
4,A51,2021-12-20 07:21:00,2021-12-20 15:16:00
7,A51,2021-12-20 07:21:00,2021-12-20 15:16:00
9,A51,2021-12-20 07:21:00,2021-12-20 15:16:00
2,A51,2021-12-20 10:34:00,2021-12-20 18:29:00
6,A51,2021-12-20 13:03:00,2021-12-20 20:58:00
5,A58,2021-12-20 01:47:00,2021-12-20 22:15:00
5,A50,2021-12-20 22:15:00,2021-12-20 22:17:00
0,A61,2021-12-20 01:32:00,2021-12-20 22:48:00
3,A61,2021-12-20 01:32:00,2021-12-20 22:48:00
8,A61,2021-12-20 01:32:00,2021-12-20 22:48:00
4,A33,2021-12-20 15:16:00,2021-12-20 23:33:00
1,A58,2021-12-20 03:42:00,2021-12-21 00:10:00
1,A50,2021-12-21 00:10:00,2021-12-21 00:12:00
10,A58,2021-12-20 04:05:00,2021-12-21 00:33:00
10,A50,2021-12-21 00:33:00,2021-12-21 00:35:00
9,A41,2021-12-20 15:16:00,2021-12-21 00:44:00
7,A28,2021-12-20 15:16:00,2021-12-21 01:30:00
0,A13,2021-12-20 22:48:00,2021-12-21 02:07:00
3,A13,2021-12-20 22:48:00,2021-12-21 02:07:00
8,A13,2021-12-20 22:48:00,2021-12-21 02:07:00
9,A21,2021-12-21 00:44:00,2021-12-21 03:17:00
2,A37,2021-12-20 18:29:00,2021-12-21 03:53:00
7,A8,2021-12-21 01:30:00,2021-12-21 04:21:00
5,A51,2021-12-20 22:17:00,2021-12-21 06:12:00
1,A51,2021-12-21 00:12:00,2021-12-21 08:07:00
10,A51,2021-12-21 00:35:00,2021-12-21 08:30:00
6,A39,2021-12-20 20:58:00,2021-12-21 09:17:00
11,A58,2021-12-20 13:21:00,2021-12-21 09:49:00
11,A50,2021-12-21 09:49:00,2021-12-21 09:51:00
4,A49,2021-12-20 23:33:00,2021-12-21 11:19:00
1,A35,2021-12-21 08:07:00,2021-12-21 14:57:00
2,A49,2021-12-21 03:53:00,2021-12-21 15:39:00
4,A109,2021-12-21 11:19:00,2021-12-21 17:09:00
4,A53,2021-12-21 17:09:00,2021-12-21 17:15:00
6,A19,2021-12-21 09:17:00,2021-12-21 17:23:00
11,A51,2021-12-21 09:51:00,2021-12-21 17:46:00
10,A36,2021-12-21 08:30:00,2021-12-21 18:56:00
5,A32,2021-12-21 06:12:00,2021-12-21 19:44:00
10,A16,2021-12-21 18:56:00,2021-12-21 21:41:00
0,A58,2021-12-21 02:07:00,2021-12-21 22:35:00
3,A58,2021-12-21 02:07:00,2021-12-21 22:35:00
8,A58,2021-12-21 02:07:00,2021-12-21 22:35:00
5,A12,2021-12-21 19:44:00,2021-12-21 22:36:00
0,A50,2021-12-21 22:35:00,2021-12-21 22:37:00
3,A50,2021-12-21 22:35:00,2021-12-21 22:37:00
8,A50,2021-12-21 22:35:00,2021-12-21 22:37:00
9,A58,2021-12-21 03:17:00,2021-12-21 23:45:00
9,A50,2021-12-21 23:45:00,2021-12-21 23:47:00
7,A58,2021-12-21 04:21:00,2021-12-22 00:49:00
7,A50,2021-12-22 00:49:00,2021-12-22 00:51:00
2,A47,2021-12-21 15:39:00,2021-12-22 02:09:00
11,A31,2021-12-21 17:46:00,2021-12-22 02:27:00
1,A49,2021-12-21 14:57:00,2021-12-22 02:43:00
4,A45,2021-12-21 17:15:00,2021-12-22 03:12:00
11,A11,2021-12-22 02:27:00,2021-12-22 05:17:00
0,A51,2021-12-21 22:37:00,2021-12-22 06:32:00
3,A51,2021-12-21 22:37:00,2021-12-22 06:32:00
8,A51,2021-12-21 22:37:00,2021-12-22 06:32:00
9,A51,2021-12-21 23:47:00,2021-12-22 07:42:00
7,A51,2021-12-22 00:51:00,2021-12-22 08:46:00
4,A111,2021-12-22 03:12:00,2021-12-22 11:28:00
1,A47,2021-12-22 02:43:00,2021-12-22 13:13:00
6,A58,2021-12-21 17:23:00,2021-12-22 13:51:00
6,A50,2021-12-22 13:51:00,2021-12-22 13:53:00
3,A33,2021-12-22 06:32:00,2021-12-22 14:49:00
8,A33,2021-12-22 06:32:00,2021-12-22 14:49:00
0,A31,2021-12-22 06:32:00,2021-12-22 15:13:00
9,A33,2021-12-22 07:42:00,2021-12-22 15:59:00
2,A105,2021-12-22 02:09:00,2021-12-22 16:43:00
7,A33,2021-12-22 08:46:00,2021-12-22 17:03:00
0,A11,2021-12-22 15:13:00,2021-12-22 18:03:00
10,A58,2021-12-21 21:41:00,2021-12-22 18:09:00
10,A50,2021-12-22 18:09:00,2021-12-22 18:11:00
5,A58,2021-12-21 22:36:00,2021-12-22 19:04:00
5,A50,2021-12-22 19:04:00,2021-12-22 19:06:00
1,A104,2021-12-22 13:13:00,2021-12-22 20:00:00
6,A51,2021-12-22 13:53:00,2021-12-22 21:48:00
2,A55,2021-12-22 16:43:00,2021-12-23 00:20:00
11,A58,2021-12-22 05:17:00,2021-12-23 01:45:00
11,A50,2021-12-23 01:45:00,2021-12-23 01:47:00
4,A44,2021-12-22 11:28:00,2021-12-23 02:01:00
10,A51,2021-12-22 18:11:00,2021-12-23 02:06:00
3,A49,2021-12-22 14:49:00,2021-12-23 02:35:00
8,A49,2021-12-22 14:49:00,2021-12-23 02:35:00
5,A51,2021-12-22 19:06:00,2021-12-23 03:01:00
9,A49,2021-12-22 15:59:00,2021-12-23 03:45:00
7,A49,2021-12-22 17:03:00,2021-12-23 04:49:00
2,A103,2021-12-23 00:20:00,2021-12-23 05:53:00
6,A33,2021-12-22 21:48:00,2021-12-23 06:05:00
11,A51,2021-12-23 01:47:00,2021-12-23 09:42:00
4,A107,2021-12-23 02:01:00,2021-12-23 10:22:00
1,A44,2021-12-22 20:00:00,2021-12-23 10:33:00
10,A28,2021-12-23 02:06:00,2021-12-23 12:20:00
3,A47,2021-12-23 02:35:00,2021-12-23 13:05:00
8,A47,2021-12-23 02:35:00,2021-12-23 13:05:00
5,A29,2021-12-23 03:01:00,2021-12-23 13:50:00
9,A47,2021-12-23 03:45:00,2021-12-23 14:15:00
0,A58,2021-12-22 18:03:00,2021-12-23 14:31:00
0,A50,2021-12-23 14:31:00,2021-12-23 14:33:00
10,A8,2021-12-23 12:20:00,2021-12-23 15:11:00
7,A47,2021-12-23 04:49:00,2021-12-23 15:19:00
6,A49,2021-12-23 06:05:00,2021-12-23 17:51:00
1,A107,2021-12-23 10:33:00,2021-12-23 18:54:00
11,A37,2021-12-23 09:42:00,2021-12-23 19:06:00
3,A104,2021-12-23 13:05:00,2021-12-23 19:52:00
8,A104,2021-12-23 13:05:00,2021-12-23 19:52:00
7,A104,2021-12-23 15:19:00,2021-12-23 22:06:00
0,A51,2021-12-23 14:33:00,2021-12-23 22:28:00
5,A49,2021-12-23 13:50:00,2021-12-24 01:36:00
2,A54,2021-12-23 05:53:00,2021-12-24 02:29:00
2,A48,2021-12-24 02:29:00,2021-12-24 03:17:00
6,A47,2021-12-23 17:51:00,2021-12-24 04:21:00
9,A105,2021-12-23 14:15:00,2021-12-24 04:49:00
11,A49,2021-12-23 19:06:00,2021-12-24 06:52:00
4,A54,2021-12-23 10:22:00,2021-12-24 06:58:00
4,A48,2021-12-24 06:58:00,2021-12-24 07:46:00
3,A44,2021-12-23 19:52:00,2021-12-24 10:25:00
8,A44,2021-12-23 19:52:00,2021-12-24 10:25:00
0,A39,2021-12-23 22:28:00,2021-12-24 10:47:00
10,A58,2021-12-23 15:11:00,2021-12-24 11:39:00
10,A50,2021-12-24 11:39:00,2021-12-24 11:41:00
5,A47,2021-12-24 01:36:00,2021-12-24 12:06:00
9,A55,2021-12-24 04:49:00,2021-12-24 12:26:00
7,A44,2021-12-23 22:06:00,2021-12-24 12:39:00
8,A116,2021-12-24 10:25:00,2021-12-24 12:41:00
1,A54,2021-12-23 18:54:00,2021-12-24 15:30:00
1,A48,2021-12-24 15:30:00,2021-12-24 16:18:00
11,A47,2021-12-24 06:52:00,2021-12-24 17:22:00
3,A107,2021-12-24 10:25:00,2021-12-24 18:46:00
0,A19,2021-12-24 10:47:00,2021-12-24 18:53:00
5,A104,2021-12-24 12:06:00,2021-12-24 18:53:00
9,A114,2021-12-24 12:26:00,2021-12-24 19:21:00
10,A51,2021-12-24 11:41:00,2021-12-24 19:36:00
6,A113,2021-12-24 04:21:00,2021-12-24 19:52:00
6,A53,2021-12-24 19:52:00,2021-12-24 19:58:00
7,A107,2021-12-24 12:39:00,2021-12-24 21:00:00
11,A104,2021-12-24 17:22:00,2021-12-25 00:09:00
6,A45,2021-12-24 19:58:00,2021-12-25 05:55:00
10,A29,2021-12-24 19:36:00,2021-12-25 06:25:00
8,A54,2021-12-24 12:41:00,2021-12-25 09:17:00
5,A44,2021-12-24 18:53:00,2021-12-25 09:26:00
9,A44,2021-12-24 19:21:00,2021-12-25 09:54:00
8,A48,2021-12-25 09:17:00,2021-12-25 10:05:00
6,A111,2021-12-25 05:55:00,2021-12-25 14:11:00
11,A44,2021-12-25 00:09:00,2021-12-25 14:42:00
0,A58,2021-12-24 18:53:00,2021-12-25 15:21:00
3,A54,2021-12-24 18:46:00,2021-12-25 15:22:00
0,A50,2021-12-25 15:21:00,2021-12-25 15:23:00
3,A48,2021-12-25 15:22:00,2021-12-25 16:10:00
11,A116,2021-12-25 14:42:00,2021-12-25 16:58:00
7,A54,2021-12-24 21:00:00,2021-12-25 17:36:00
5,A107,2021-12-25 09:26:00,2021-12-25 17:47:00
10,A49,2021-12-25 06:25:00,2021-12-25 18:11:00
9,A107,2021-12-25 09:54:00,2021-12-25 18:15:00
7,A48,2021-12-25 17:36:00,2021-12-25 18:24:00
0,A51,2021-12-25 15:23:00,2021-12-25 23:18:00
10,A47,2021-12-25 18:11:00,2021-12-26 04:41:00
6,A44,2021-12-25 14:11:00,2021-12-26 04:44:00
0,A42,2021-12-25 23:18:00,2021-12-26 10:18:00
6,A107,2021-12-26 04:44:00,2021-12-26 13:05:00
11,A54,2021-12-25 16:58:00,2021-12-26 13:34:00
10,A112,2021-12-26 04:41:00,2021-12-26 14:00:00
10,A53,2021-12-26 14:00:00,2021-12-26 14:06:00
11,A48,2021-12-26 13:34:00,2021-12-26 14:22:00
5,A54,2021-12-25 17:47:00,2021-12-26 14:23:00
9,A54,2021-12-25 18:15:00,2021-12-26 14:51:00
5,A48,2021-12-26 14:23:00,2021-12-26 15:11:00
9,A48,2021-12-26 14:51:00,2021-12-26 15:39:00
0,A49,2021-12-26 10:18:00,2021-12-26 22:04:00
10,A45,2021-12-26 14:06:00,2021-12-27 00:03:00
0,A109,2021-12-26 22:04:00,2021-12-27 03:54:00
0,A53,2021-12-27 03:54:00,2021-12-27 04:00:00
6,A54,2021-12-26 13:05:00,2021-12-27 09:41:00
6,A48,2021-12-27 09:41:00,2021-12-27 10:29:00
0,A45,2021-12-27 04:00:00,2021-12-27 13:57:00
0,A111,2021-12-27 13:57:00,2021-12-27 22:13:00
10,A101,2021-12-27 00:03:00,2021-12-28 06:56:00
0,A44,2021-12-27 22:13:00,2021-12-28 12:46:00
10,A55,2021-12-28 06:56:00,2021-12-28 14:33:00
10,A103,2021-12-28 14:33:00,2021-12-28 20:06:00
0,A107,2021-12-28 12:46:00,2021-12-28 21:07:00
10,A54,2021-12-28 20:06:00,2021-12-29 16:42:00
10,A48,2021-12-29 16:42:00,2021-12-29 17:30:00
0,A54,2021-12-28 21:07:00,2021-12-29 17:43:00
0,A48,2021-12-29 17:43:00,2021-12-29 18:31:00
4,A119,2021-12-24 07:46:00,2021-12-24 08:46:00
4,A56,2021-12-24 08:46:00,2021-12-24 11:46:00
4,A1,2021-12-24 11:46:00,2021-12-24 20:25:00
8,A119,2021-12-25 10:05:00,2021-12-25 11:05:00
8,A56,2021-12-25 11:05:00,2021-12-25 14:05:00
8,A1,2021-12-25 14:05:00,2021-12-25 23:15:00
11,A119,2021-12-26 14:22:00,2021-12-26 15:22:00
11,A56,2021-12-26 15:22:00,2021-12-26 18:22:00
11,A1,2021-12-26 18:22:00,2021-12-27 03:45:00
6,A119,2021-12-27 10:29:00,2021-12-27 11:29:00
6,A56,2021-12-27 11:29:00,2021-12-27 14:29:00
6,A1,2021-12-27 14:29:00,2021-12-27 23:09:00
10,A119,2021-12-29 17:30:00,2021-12-29 18:30:00
10,A56,2021-12-29 18:30:00,2021-12-29 21:30:00
10,A1,2021-12-29 21:30:00,2021-12-30 06:28:00
