case_id,activity,time:timestamp:start,time:timestamp:end
2,A50,2021-01-20 18:33:00,2021-01-20 18:35:00
0,A51,2021-01-20 13:16:00,2021-01-20 21:11:00
2,A51,2021-01-20 18:35:00,2021-01-21 02:30:00
0,A33,2021-01-20 21:11:00,2021-01-21 05:28:00
1,A58,2021-01-20 13:21:00,2021-01-21 09:49:00
3,A58,2021-01-20 13:21:00,2021-01-21 09:49:00
1,A50,2021-01-21 09:49:00,2021-01-21 09:51:00
3,A50,2021-01-21 09:49:00,2021-01-21 09:51:00
2,A41,2021-01-21 02:30:00,2021-01-21 11:58:00
2,A21,2021-01-21 11:58:00,2021-01-21 14:31:00
0,A49,2021-01-21 05:28:00,2021-01-21 17:14:00
1,A51,2021-01-21 09:51:00,2021-01-21 17:46:00
3,A51,2021-01-21 09:51:00,2021-01-21 17:46:00
3,A33,2021-01-21 17:46:00,2021-01-22 02:03:00
0,A47,2021-01-21 17:14:00,2021-01-22 03:44:00
1,A28,2021-01-21 17:46:00,2021-01-22 04:00:00
1,A8,2021-01-22 04:00:00,2021-01-22 06:51:00
2,A58,2021-01-21 14:31:00,2021-01-22 10:59:00
2,A50,2021-01-22 10:59:00,2021-01-22 11:01:00
0,A112,2021-01-22 03:44:00,2021-01-22 13:03:00
0,A53,2021-01-22 13:03:00,2021-01-22 13:09:00
3,A49,2021-01-22 02:03:00,2021-01-22 13:49:00
2,A51,2021-01-22 11:01:00,2021-01-22 18:56:00
3,A109,2021-01-22 13:49:00,2021-01-22 19:39:00
3,A53,2021-01-22 19:39:00,2021-01-22 19:45:00
0,A45,2021-01-22 13:09:00,2021-01-22 23:06:00
2,A27,2021-01-22 18:56:00,2021-01-23 01:12:00
1,A58,2021-01-22 06:51:00,2021-01-23 03:19:00
1,A50,2021-01-23 03:19:00,2021-01-23 03:21:00
2,A7,2021-01-23 01:12:00,2021-01-23 05:30:00
3,A45,2021-01-22 19:45:00,2021-01-23 05:42:00
0,A111,2021-01-22 23:06:00,2021-01-23 07:22:00
1,A51,2021-01-23 03:21:00,2021-01-23 11:16:00
3,A111,2021-01-23 05:42:00,2021-01-23 13:58:00
1,A36,2021-01-23 11:16:00,2021-01-23 21:42:00
0,A44,2021-01-23 07:22:00,2021-01-23 21:55:00
1,A16,2021-01-23 21:42:00,2021-01-24 00:27:00
2,A58,2021-01-23 05:30:00,2021-01-24 01:58:00
2,A50,2021-01-24 01:58:00,2021-01-24 02:00:00
3,A44,2021-01-23 13:58:00,2021-01-24 04:31:00
0,A107,2021-01-23 21:55:00,2021-01-24 06:16:00
2,A51,2021-01-24 02:00:00,2021-01-24 09:55:00
3,A107,2021-01-24 04:31:00,2021-01-24 12:52:00
2,A36,2021-01-24 09:55:00,2021-01-24 20:21:00
1,A58,2021-01-24 00:27:00,2021-01-24 20:55:00
1,A50,2021-01-24 20:55:00,2021-01-24 20:57:00
2,A16,2021-01-24 20:21:00,2021-01-24 23:06:00
0,A54,2021-01-24 06:16:00,2021-01-25 02:52:00
0,A48,2021-01-25 02:52:00,2021-01-25 03:40:00
1,A51,2021-01-24 20:57:00,2021-01-25 04:52:00
3,A54,2021-01-24 12:52:00,2021-01-25 09:28:00
3,A48,2021-01-25 09:28:00,2021-01-25 10:16:00
1,A24,2021-01-25 04:52:00,2021-01-25 19:25:00
2,A58,2021-01-24 23:06:00,2021-01-25 19:34:00
2,A50,2021-01-25 19:34:00,2021-01-25 19:36:00
2,A51,2021-01-25 19:36:00,2021-01-26 03:31:00
1,A49,2021-01-25 19:25:00,2021-01-26 07:11:00
2,A33,2021-01-26 03:31:00,2021-01-26 11:48:00
1,A109,2021-01-26 07:11:00,2021-01-26 13:01:00
1,A53,2021-01-26 13:01:00,2021-01-26 13:07:00
1,A45,2021-01-26 13:07:00,2021-01-26 23:04:00
2,A49,2021-01-26 11:48:00,2021-01-26 23:34:00
2,A47,2021-01-26 23:34:00,2021-01-27 10:04:00
2,A112,2021-01-27 10:04:00,2021-01-27 19:23:00
2,A53,2021-01-27 19:23:00,2021-01-27 19:29:00
2,A45,2021-01-27 19:29:00,2021-01-28 05:26:00
2,A111,2021-01-28 05:26:00,2021-01-28 13:42:00
2,A44,2021-01-28 13:42:00,2021-01-29 04:15:00
1,A110,2021-01-26 23:04:00,2021-01-29 07:04:00
2,A107,2021-01-29 04:15:00,2021-01-29 12:36:00
1,A55,2021-01-29 07:04:00,2021-01-29 14:41:00
1,A103,2021-01-29 14:41:00,2021-01-29 20:14:00
2,A54,2021-01-29 12:36:00,2021-01-30 09:12:00
2,A48,2021-01-30 09:12:00,2021-01-30 10:00:00
1,A54,2021-01-29 20:14:00,2021-01-30 16:50:00
1,A48,2021-01-30 16:50:00,2021-01-30 17:38:00
3,A119,2021-01-25 10:16:00,2021-01-25 11:16:00
3,A56,2021-01-25 11:16:00,2021-01-25 14:16:00
3,A1,2021-01-25 14:16:00,2021-01-25 22:47:00
1,A119,2021-01-30 17:38:00,2021-01-30 18:38:00
1,A56,2021-01-30 18:38:00,2021-01-30 21:38:00
1,A1,2021-01-30 21:38:00,2021-01-31 06:59:00
