case_id,activity,time:timestamp:start,time:timestamp:end
0,A90,2021-10-26 10:18:00,2021-10-27 22:47:00
0,A12,2021-10-27 22:47:00,2021-10-28 01:39:00
0,A58,2021-10-28 01:39:00,2021-10-28 22:07:00
0,A50,2021-10-28 22:07:00,2021-10-28 22:09:00
0,A51,2021-10-28 22:09:00,2021-10-29 06:04:00
1,A75,2021-10-26 10:18:00,2021-10-29 06:23:00
3,A57,2021-10-27 03:31:00,2021-10-29 10:16:00
5,A57,2021-10-27 03:31:00,2021-10-29 10:16:00
0,A31,2021-10-29 06:04:00,2021-10-29 14:45:00
0,A11,2021-10-29 14:45:00,2021-10-29 17:35:00
2,A57,2021-10-27 12:56:00,2021-10-29 19:41:00
4,A57,2021-10-27 14:45:00,2021-10-29 21:30:00
1,A46,2021-10-29 06:23:00,2021-10-29 23:21:00
3,A61,2021-10-29 10:16:00,2021-10-30 07:32:00
5,A61,2021-10-29 10:16:00,2021-10-30 07:32:00
3,A13,2021-10-30 07:32:00,2021-10-30 10:51:00
5,A13,2021-10-30 07:32:00,2021-10-30 10:51:00
0,A58,2021-10-29 17:35:00,2021-10-30 14:03:00
0,A50,2021-10-30 14:03:00,2021-10-30 14:05:00
2,A61,2021-10-29 19:41:00,2021-10-30 16:57:00
4,A61,2021-10-29 21:30:00,2021-10-30 18:46:00
2,A13,2021-10-30 16:57:00,2021-10-30 20:16:00
0,A51,2021-10-30 14:05:00,2021-10-30 22:00:00
4,A13,2021-10-30 18:46:00,2021-10-30 22:05:00
3,A58,2021-10-30 10:51:00,2021-10-31 07:19:00
5,A58,2021-10-30 10:51:00,2021-10-31 07:19:00
3,A50,2021-10-31 07:19:00,2021-10-31 07:21:00
5,A50,2021-10-31 07:19:00,2021-10-31 07:21:00
0,A36,2021-10-30 22:00:00,2021-10-31 08:26:00
0,A16,2021-10-31 08:26:00,2021-10-31 11:11:00
3,A51,2021-10-31 07:21:00,2021-10-31 15:16:00
5,A51,2021-10-31 07:21:00,2021-10-31 15:16:00
2,A58,2021-10-30 20:16:00,2021-10-31 16:44:00
2,A50,2021-10-31 16:44:00,2021-10-31 16:46:00
4,A58,2021-10-30 22:05:00,2021-10-31 18:33:00
4,A50,2021-10-31 18:33:00,2021-10-31 18:35:00
2,A51,2021-10-31 16:46:00,2021-11-01 00:41:00
3,A28,2021-10-31 15:16:00,2021-11-01 01:30:00
5,A36,2021-10-31 15:16:00,2021-11-01 01:42:00
4,A51,2021-10-31 18:35:00,2021-11-01 02:30:00
3,A8,2021-11-01 01:30:00,2021-11-01 04:21:00
5,A16,2021-11-01 01:42:00,2021-11-01 04:27:00
1,A57,2021-10-29 23:21:00,2021-11-01 06:06:00
0,A58,2021-10-31 11:11:00,2021-11-01 07:39:00
0,A50,2021-11-01 07:39:00,2021-11-01 07:41:00
4,A33,2021-11-01 02:30:00,2021-11-01 10:47:00
2,A36,2021-11-01 00:41:00,2021-11-01 11:07:00
2,A16,2021-11-01 11:07:00,2021-11-01 13:52:00
0,A51,2021-11-01 07:41:00,2021-11-01 15:36:00
4,A49,2021-11-01 10:47:00,2021-11-01 22:33:00
3,A58,2021-11-01 04:21:00,2021-11-02 00:49:00
3,A50,2021-11-02 00:49:00,2021-11-02 00:51:00
5,A58,2021-11-01 04:27:00,2021-11-02 00:55:00
5,A50,2021-11-02 00:55:00,2021-11-02 00:57:00
0,A29,2021-11-01 15:36:00,2021-11-02 02:25:00
1,A61,2021-11-01 06:06:00,2021-11-02 03:22:00
4,A109,2021-11-01 22:33:00,2021-11-02 04:23:00
4,A53,2021-11-02 04:23:00,2021-11-02 04:29:00
1,A13,2021-11-02 03:22:00,2021-11-02 06:41:00
3,A51,2021-11-02 00:51:00,2021-11-02 08:46:00
5,A51,2021-11-02 00:57:00,2021-11-02 08:52:00
2,A58,2021-11-01 13:52:00,2021-11-02 10:20:00
2,A50,2021-11-02 10:20:00,2021-11-02 10:22:00
0,A49,2021-11-02 02:25:00,2021-11-02 14:11:00
4,A45,2021-11-02 04:29:00,2021-11-02 14:26:00
2,A51,2021-11-02 10:22:00,2021-11-02 18:17:00
5,A28,2021-11-02 08:52:00,2021-11-02 19:06:00
3,A36,2021-11-02 08:46:00,2021-11-02 19:12:00
5,A8,2021-11-02 19:06:00,2021-11-02 21:57:00
3,A16,2021-11-02 19:12:00,2021-11-02 21:57:00
4,A111,2021-11-02 14:26:00,2021-11-02 22:42:00
0,A47,2021-11-02 14:11:00,2021-11-03 00:41:00
1,A58,2021-11-02 06:41:00,2021-11-03 03:09:00
1,A50,2021-11-03 03:09:00,2021-11-03 03:11:00
2,A36,2021-11-02 18:17:00,2021-11-03 04:43:00
2,A16,2021-11-03 04:43:00,2021-11-03 07:28:00
0,A112,2021-11-03 00:41:00,2021-11-03 10:00:00
0,A53,2021-11-03 10:00:00,2021-11-03 10:06:00
1,A51,2021-11-03 03:11:00,2021-11-03 11:06:00
4,A44,2021-11-02 22:42:00,2021-11-03 13:15:00
5,A58,2021-11-02 21:57:00,2021-11-03 18:25:00
3,A58,2021-11-02 21:57:00,2021-11-03 18:25:00
5,A50,2021-11-03 18:25:00,2021-11-03 18:27:00
3,A50,2021-11-03 18:25:00,2021-11-03 18:27:00
0,A45,2021-11-03 10:06:00,2021-11-03 20:03:00
4,A107,2021-11-03 13:15:00,2021-11-03 21:36:00
1,A24,2021-11-03 11:06:00,2021-11-04 01:39:00
5,A51,2021-11-03 18:27:00,2021-11-04 02:22:00
3,A51,2021-11-03 18:27:00,2021-11-04 02:22:00
2,A58,2021-11-03 07:28:00,2021-11-04 03:56:00
2,A50,2021-11-04 03:56:00,2021-11-04 03:58:00
5,A33,2021-11-04 02:22:00,2021-11-04 10:39:00
3,A33,2021-11-04 02:22:00,2021-11-04 10:39:00
2,A51,2021-11-04 03:58:00,2021-11-04 11:53:00
1,A49,2021-11-04 01:39:00,2021-11-04 13:25:00
4,A54,2021-11-03 21:36:00,2021-11-04 18:12:00
4,A48,2021-11-04 18:12:00,2021-11-04 19:00:00
2,A33,2021-11-04 11:53:00,2021-11-04 20:10:00
5,A49,2021-11-04 10:39:00,2021-11-04 22:25:00
3,A49,2021-11-04 10:39:00,2021-11-04 22:25:00
1,A47,2021-11-04 13:25:00,2021-11-04 23:55:00
0,A101,2021-11-03 20:03:00,2021-11-05 02:56:00
2,A49,2021-11-04 20:10:00,2021-11-05 07:56:00
5,A47,2021-11-04 22:25:00,2021-11-05 08:55:00
3,A47,2021-11-04 22:25:00,2021-11-05 08:55:00
1,A112,2021-11-04 23:55:00,2021-11-05 09:14:00
1,A53,2021-11-05 09:14:00,2021-11-05 09:20:00
0,A55,2021-11-05 02:56:00,2021-11-05 10:33:00
0,A103,2021-11-05 10:33:00,2021-11-05 16:06:00
3,A112,2021-11-05 08:55:00,2021-11-05 18:14:00
3,A53,2021-11-05 18:14:00,2021-11-05 18:20:00
2,A47,2021-11-05 07:56:00,2021-11-05 18:26:00
1,A45,2021-11-05 09:20:00,2021-11-05 19:17:00
5,A117,2021-11-05 08:55:00,2021-11-05 19:41:00
5,A55,2021-11-05 19:41:00,2021-11-06 03:18:00
3,A45,2021-11-05 18:20:00,2021-11-06 04:17:00
5,A114,2021-11-06 03:18:00,2021-11-06 10:13:00
0,A54,2021-11-05 16:06:00,2021-11-06 12:42:00
0,A48,2021-11-06 12:42:00,2021-11-06 13:30:00
2,A100,2021-11-05 18:26:00,2021-11-06 23:29:00
5,A44,2021-11-06 10:13:00,2021-11-07 00:46:00
1,A101,2021-11-05 19:17:00,2021-11-07 02:10:00
2,A59,2021-11-06 23:29:00,2021-11-07 07:16:00
5,A107,2021-11-07 00:46:00,2021-11-07 09:07:00
1,A55,2021-11-07 02:10:00,2021-11-07 09:47:00
3,A101,2021-11-06 04:17:00,2021-11-07 11:10:00
1,A114,2021-11-07 09:47:00,2021-11-07 16:42:00
2,A108,2021-11-07 07:16:00,2021-11-07 16:57:00
2,A53,2021-11-07 16:57:00,2021-11-07 17:03:00
3,A55,2021-11-07 11:10:00,2021-11-07 18:47:00
3,A114,2021-11-07 18:47:00,2021-11-08 01:42:00
2,A45,2021-11-07 17:03:00,2021-11-08 03:00:00
5,A54,2021-11-07 09:07:00,2021-11-08 05:43:00
5,A48,2021-11-08 05:43:00,2021-11-08 06:31:00
1,A44,2021-11-07 16:42:00,2021-11-08 07:15:00
2,A111,2021-11-08 03:00:00,2021-11-08 11:16:00
1,A107,2021-11-08 07:15:00,2021-11-08 15:36:00
3,A44,2021-11-08 01:42:00,2021-11-08 16:15:00
3,A107,2021-11-08 16:15:00,2021-11-09 00:36:00
2,A44,2021-11-08 11:16:00,2021-11-09 01:49:00
2,A107,2021-11-09 01:49:00,2021-11-09 10:10:00
1,A54,2021-11-08 15:36:00,2021-11-09 12:12:00
1,A48,2021-11-09 12:12:00,2021-11-09 13:00:00
3,A54,2021-11-09 00:36:00,2021-11-09 21:12:00
3,A48,2021-11-09 21:12:00,2021-11-09 22:00:00
2,A54,2021-11-09 10:10:00,2021-11-10 06:46:00
2,A48,2021-11-10 06:46:00,2021-11-10 07:34:00
4,A119,2021-11-04 19:00:00,2021-11-04 20:00:00
4,A56,2021-11-04 20:00:00,2021-11-04 23:00:00
4,A1,2021-11-04 23:00:00,2021-11-05 07:38:00
5,A119,2021-11-08 06:31:00,2021-11-08 07:31:00
5,A56,2021-11-08 07:31:00,2021-11-08 10:31:00
5,A1,2021-11-08 10:31:00,2021-11-08 19:43:00
2,A119,2021-11-10 07:34:00,2021-11-10 08:34:00
2,A56,2021-11-10 08:34:00,2021-11-10 11:34:00
2,A1,2021-11-10 11:34:00,2021-11-10 20:18:00
