case_id,activity,time:timestamp:start,time:timestamp:end
1,A58,2021-10-01 03:59:00,2021-10-02 00:27:00
1,A50,2021-10-02 00:27:00,2021-10-02 00:29:00
1,A51,2021-10-02 00:29:00,2021-10-02 08:24:00
0,A54,2021-10-01 21:53:00,2021-10-02 18:29:00
1,A36,2021-10-02 08:24:00,2021-10-02 18:50:00
0,A48,2021-10-02 18:29:00,2021-10-02 19:17:00
1,A16,2021-10-02 18:50:00,2021-10-02 21:35:00
1,A58,2021-10-02 21:35:00,2021-10-03 18:03:00
1,A50,2021-10-03 18:03:00,2021-10-03 18:05:00
1,A51,2021-10-03 18:05:00,2021-10-04 02:00:00
1,A27,2021-10-04 02:00:00,2021-10-04 08:16:00
1,A7,2021-10-04 08:16:00,2021-10-04 12:34:00
1,A58,2021-10-04 12:34:00,2021-10-05 09:02:00
1,A50,2021-10-05 09:02:00,2021-10-05 09:04:00
1,A51,2021-10-05 09:04:00,2021-10-05 16:59:00
1,A28,2021-10-05 16:59:00,2021-10-06 03:13:00
1,A8,2021-10-06 03:13:00,2021-10-06 06:04:00
1,A58,2021-10-06 06:04:00,2021-10-07 02:32:00
1,A50,2021-10-07 02:32:00,2021-10-07 02:34:00
1,A51,2021-10-07 02:34:00,2021-10-07 10:29:00
1,A33,2021-10-07 10:29:00,2021-10-07 18:46:00
1,A49,2021-10-07 18:46:00,2021-10-08 06:32:00
1,A47,2021-10-08 06:32:00,2021-10-08 17:02:00
1,A112,2021-10-08 17:02:00,2021-10-09 02:21:00
1,A53,2021-10-09 02:21:00,2021-10-09 02:27:00
1,A45,2021-10-09 02:27:00,2021-10-09 12:24:00
1,A111,2021-10-09 12:24:00,2021-10-09 20:40:00
1,A44,2021-10-09 20:40:00,2021-10-10 11:13:00
1,A107,2021-10-10 11:13:00,2021-10-10 19:34:00
1,A54,2021-10-10 19:34:00,2021-10-11 16:10:00
1,A48,2021-10-11 16:10:00,2021-10-11 16:58:00
0,A119,2021-10-02 19:17:00,2021-10-02 20:17:00
0,A56,2021-10-02 20:17:00,2021-10-02 23:17:00
0,A1,2021-10-02 23:17:00,2021-10-03 08:38:00
1,A119,2021-10-11 16:58:00,2021-10-11 17:58:00
1,A56,2021-10-11 17:58:00,2021-10-11 20:58:00
1,A1,2021-10-11 20:58:00,2021-10-12 06:09:00
