case_id,activity,time:timestamp:start,time:timestamp:end
0,A36,2021-10-16 08:01:00,2021-10-16 18:27:00
1,A58,2021-10-16 00:00:00,2021-10-16 20:28:00
1,A50,2021-10-16 20:28:00,2021-10-16 20:30:00
0,A16,2021-10-16 18:27:00,2021-10-16 21:12:00
1,A51,2021-10-16 20:30:00,2021-10-17 04:25:00
0,A58,2021-10-16 21:12:00,2021-10-17 17:40:00
0,A50,2021-10-17 17:40:00,2021-10-17 17:42:00
1,A32,2021-10-17 04:25:00,2021-10-17 17:57:00
1,A12,2021-10-17 17:57:00,2021-10-17 20:49:00
0,A51,2021-10-17 17:42:00,2021-10-18 01:37:00
0,A28,2021-10-18 01:37:00,2021-10-18 11:51:00
0,A8,2021-10-18 11:51:00,2021-10-18 14:42:00
1,A58,2021-10-17 20:49:00,2021-10-18 17:17:00
1,A50,2021-10-18 17:17:00,2021-10-18 17:19:00
1,A51,2021-10-18 17:19:00,2021-10-19 01:14:00
0,A58,2021-10-18 14:42:00,2021-10-19 11:10:00
0,A50,2021-10-19 11:10:00,2021-10-19 11:12:00
1,A36,2021-10-19 01:14:00,2021-10-19 11:40:00
1,A16,2021-10-19 11:40:00,2021-10-19 14:25:00
0,A51,2021-10-19 11:12:00,2021-10-19 19:07:00
0,A32,2021-10-19 19:07:00,2021-10-20 08:39:00
1,A58,2021-10-19 14:25:00,2021-10-20 10:53:00
1,A50,2021-10-20 10:53:00,2021-10-20 10:55:00
0,A12,2021-10-20 08:39:00,2021-10-20 11:31:00
1,A51,2021-10-20 10:55:00,2021-10-20 18:50:00
1,A36,2021-10-20 18:50:00,2021-10-21 05:16:00
0,A58,2021-10-20 11:31:00,2021-10-21 07:59:00
1,A16,2021-10-21 05:16:00,2021-10-21 08:01:00
0,A50,2021-10-21 07:59:00,2021-10-21 08:01:00
0,A51,2021-10-21 08:01:00,2021-10-21 15:56:00
1,A58,2021-10-21 08:01:00,2021-10-22 04:29:00
1,A50,2021-10-22 04:29:00,2021-10-22 04:31:00
0,A32,2021-10-21 15:56:00,2021-10-22 05:28:00
0,A12,2021-10-22 05:28:00,2021-10-22 08:20:00
1,A51,2021-10-22 04:31:00,2021-10-22 12:26:00
1,A33,2021-10-22 12:26:00,2021-10-22 20:43:00
0,A58,2021-10-22 08:20:00,2021-10-23 04:48:00
0,A50,2021-10-23 04:48:00,2021-10-23 04:50:00
1,A49,2021-10-22 20:43:00,2021-10-23 08:29:00
0,A51,2021-10-23 04:50:00,2021-10-23 12:45:00
1,A47,2021-10-23 08:29:00,2021-10-23 18:59:00
0,A28,2021-10-23 12:45:00,2021-10-23 22:59:00
0,A8,2021-10-23 22:59:00,2021-10-24 01:50:00
1,A112,2021-10-23 18:59:00,2021-10-24 04:18:00
1,A53,2021-10-24 04:18:00,2021-10-24 04:24:00
1,A45,2021-10-24 04:24:00,2021-10-24 14:21:00
0,A58,2021-10-24 01:50:00,2021-10-24 22:18:00
0,A50,2021-10-24 22:18:00,2021-10-24 22:20:00
1,A2,2021-10-24 14:21:00,2021-10-25 04:12:00
0,A51,2021-10-24 22:20:00,2021-10-25 06:15:00
1,A55,2021-10-25 04:12:00,2021-10-25 11:49:00
0,A28,2021-10-25 06:15:00,2021-10-25 16:29:00
1,A103,2021-10-25 11:49:00,2021-10-25 17:22:00
0,A8,2021-10-25 16:29:00,2021-10-25 19:20:00
1,A54,2021-10-25 17:22:00,2021-10-26 13:58:00
1,A48,2021-10-26 13:58:00,2021-10-26 14:46:00
0,A58,2021-10-25 19:20:00,2021-10-26 15:48:00
0,A50,2021-10-26 15:48:00,2021-10-26 15:50:00
0,A51,2021-10-26 15:50:00,2021-10-26 23:45:00
0,A33,2021-10-26 23:45:00,2021-10-27 08:02:00
0,A49,2021-10-27 08:02:00,2021-10-27 19:48:00
0,A47,2021-10-27 19:48:00,2021-10-28 06:18:00
0,A112,2021-10-28 06:18:00,2021-10-28 15:37:00
0,A53,2021-10-28 15:37:00,2021-10-28 15:43:00
0,A45,2021-10-28 15:43:00,2021-10-29 01:40:00
0,A111,2021-10-29 01:40:00,2021-10-29 09:56:00
0,A44,2021-10-29 09:56:00,2021-10-30 00:29:00
0,A107,2021-10-30 00:29:00,2021-10-30 08:50:00
0,A54,2021-10-30 08:50:00,2021-10-31 05:26:00
0,A48,2021-10-31 05:26:00,2021-10-31 06:14:00
1,A119,2021-10-26 14:46:00,2021-10-26 15:46:00
1,A56,2021-10-26 15:46:00,2021-10-26 18:46:00
1,A1,2021-10-26 18:46:00,2021-10-27 04:00:00
0,A119,2021-10-31 06:14:00,2021-10-31 07:14:00
0,A56,2021-10-31 07:14:00,2021-10-31 10:14:00
0,A1,2021-10-31 10:14:00,2021-10-31 19:09:00
