case_id,activity,time:timestamp:start,time:timestamp:end
21,A51,2021-07-24 22:15:00,2021-07-25 06:10:00
7,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
12,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
22,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
27,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
28,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
8,A58,2021-07-24 10:09:00,2021-07-25 06:37:00
8,A50,2021-07-25 06:37:00,2021-07-25 06:39:00
19,A13,2021-07-25 03:22:00,2021-07-25 06:41:00
25,A112,2021-07-24 21:49:00,2021-07-25 07:08:00
25,A53,2021-07-25 07:08:00,2021-07-25 07:14:00
3,A58,2021-07-24 10:53:00,2021-07-25 07:21:00
3,A50,2021-07-25 07:21:00,2021-07-25 07:23:00
29,A45,2021-07-24 22:29:00,2021-07-25 08:26:00
15,A114,2021-07-25 02:25:00,2021-07-25 09:20:00
6,A49,2021-07-24 21:51:00,2021-07-25 09:37:00
16,A111,2021-07-25 01:35:00,2021-07-25 09:51:00
23,A29,2021-07-24 23:12:00,2021-07-25 10:01:00
13,A58,2021-07-24 14:31:00,2021-07-25 10:59:00
13,A50,2021-07-25 10:59:00,2021-07-25 11:01:00
24,A51,2021-07-25 04:10:00,2021-07-25 12:05:00
5,A49,2021-07-25 00:36:00,2021-07-25 12:22:00
18,A112,2021-07-25 03:03:00,2021-07-25 12:22:00
18,A53,2021-07-25 12:22:00,2021-07-25 12:28:00
10,A49,2021-07-25 02:03:00,2021-07-25 13:49:00
20,A113,2021-07-24 22:56:00,2021-07-25 14:27:00
20,A53,2021-07-25 14:27:00,2021-07-25 14:33:00
8,A51,2021-07-25 06:39:00,2021-07-25 14:34:00
17,A106,2021-07-25 00:21:00,2021-07-25 14:46:00
12,A33,2021-07-25 06:32:00,2021-07-25 14:49:00
27,A33,2021-07-25 06:32:00,2021-07-25 14:49:00
3,A51,2021-07-25 07:23:00,2021-07-25 15:18:00
11,A58,2021-07-24 18:54:00,2021-07-25 15:22:00
11,A50,2021-07-25 15:22:00,2021-07-25 15:24:00
4,A45,2021-07-25 05:52:00,2021-07-25 15:49:00
21,A28,2021-07-25 06:10:00,2021-07-25 16:24:00
29,A111,2021-07-25 08:26:00,2021-07-25 16:42:00
28,A28,2021-07-25 06:32:00,2021-07-25 16:46:00
25,A45,2021-07-25 07:14:00,2021-07-25 17:11:00
13,A51,2021-07-25 11:01:00,2021-07-25 18:56:00
22,A23,2021-07-25 06:32:00,2021-07-25 19:02:00
21,A8,2021-07-25 16:24:00,2021-07-25 19:15:00
28,A8,2021-07-25 16:46:00,2021-07-25 19:37:00
6,A47,2021-07-25 09:37:00,2021-07-25 20:07:00
1,A113,2021-07-25 04:38:00,2021-07-25 20:09:00
0,A105,2021-07-25 05:35:00,2021-07-25 20:09:00
1,A53,2021-07-25 20:09:00,2021-07-25 20:15:00
7,A24,2021-07-25 06:32:00,2021-07-25 21:05:00
30,A58,2021-07-25 01:11:00,2021-07-25 21:39:00
30,A50,2021-07-25 21:39:00,2021-07-25 21:41:00
23,A49,2021-07-25 10:01:00,2021-07-25 21:47:00
18,A45,2021-07-25 12:28:00,2021-07-25 22:25:00
8,A33,2021-07-25 14:34:00,2021-07-25 22:51:00
5,A47,2021-07-25 12:22:00,2021-07-25 22:52:00
11,A51,2021-07-25 15:24:00,2021-07-25 23:19:00
15,A44,2021-07-25 09:20:00,2021-07-25 23:53:00
3,A31,2021-07-25 15:18:00,2021-07-25 23:59:00
4,A111,2021-07-25 15:49:00,2021-07-26 00:05:00
10,A47,2021-07-25 13:49:00,2021-07-26 00:19:00
16,A44,2021-07-25 09:51:00,2021-07-26 00:24:00
20,A45,2021-07-25 14:33:00,2021-07-26 00:30:00
26,A100,2021-07-24 20:22:00,2021-07-26 01:25:00
25,A111,2021-07-25 17:11:00,2021-07-26 01:27:00
12,A49,2021-07-25 14:49:00,2021-07-26 02:35:00
27,A49,2021-07-25 14:49:00,2021-07-26 02:35:00
3,A11,2021-07-25 23:59:00,2021-07-26 02:49:00
24,A38,2021-07-25 12:05:00,2021-07-26 02:51:00
19,A58,2021-07-25 06:41:00,2021-07-26 03:09:00
19,A50,2021-07-26 03:09:00,2021-07-26 03:11:00
13,A33,2021-07-25 18:56:00,2021-07-26 03:13:00
0,A55,2021-07-25 20:09:00,2021-07-26 03:46:00
17,A44,2021-07-25 14:46:00,2021-07-26 05:19:00
30,A51,2021-07-25 21:41:00,2021-07-26 05:36:00
1,A45,2021-07-25 20:15:00,2021-07-26 06:12:00
18,A111,2021-07-25 22:25:00,2021-07-26 06:41:00
22,A49,2021-07-25 19:02:00,2021-07-26 06:48:00
6,A117,2021-07-25 20:07:00,2021-07-26 06:53:00
29,A44,2021-07-25 16:42:00,2021-07-26 07:15:00
5,A112,2021-07-25 22:52:00,2021-07-26 08:11:00
15,A107,2021-07-25 23:53:00,2021-07-26 08:14:00
23,A47,2021-07-25 21:47:00,2021-07-26 08:17:00
5,A53,2021-07-26 08:11:00,2021-07-26 08:17:00
12,A109,2021-07-26 02:35:00,2021-07-26 08:25:00
27,A109,2021-07-26 02:35:00,2021-07-26 08:25:00
12,A53,2021-07-26 08:25:00,2021-07-26 08:31:00
27,A53,2021-07-26 08:25:00,2021-07-26 08:31:00
16,A107,2021-07-26 00:24:00,2021-07-26 08:45:00
20,A111,2021-07-26 00:30:00,2021-07-26 08:46:00
7,A49,2021-07-25 21:05:00,2021-07-26 08:51:00
26,A59,2021-07-26 01:25:00,2021-07-26 09:12:00
11,A29,2021-07-25 23:19:00,2021-07-26 10:08:00
8,A49,2021-07-25 22:51:00,2021-07-26 10:37:00
0,A114,2021-07-26 03:46:00,2021-07-26 10:41:00
19,A51,2021-07-26 03:11:00,2021-07-26 11:06:00
17,A107,2021-07-26 05:19:00,2021-07-26 13:40:00
30,A33,2021-07-26 05:36:00,2021-07-26 13:53:00
1,A111,2021-07-26 06:12:00,2021-07-26 14:28:00
6,A55,2021-07-26 06:53:00,2021-07-26 14:30:00
24,A49,2021-07-26 02:51:00,2021-07-26 14:37:00
4,A44,2021-07-26 00:05:00,2021-07-26 14:38:00
10,A105,2021-07-26 00:19:00,2021-07-26 14:53:00
13,A49,2021-07-26 03:13:00,2021-07-26 14:59:00
29,A107,2021-07-26 07:15:00,2021-07-26 15:36:00
21,A58,2021-07-25 19:15:00,2021-07-26 15:43:00
21,A50,2021-07-26 15:43:00,2021-07-26 15:45:00
25,A44,2021-07-26 01:27:00,2021-07-26 16:00:00
28,A58,2021-07-25 19:37:00,2021-07-26 16:05:00
28,A50,2021-07-26 16:05:00,2021-07-26 16:07:00
4,A116,2021-07-26 14:38:00,2021-07-26 16:54:00
22,A47,2021-07-26 06:48:00,2021-07-26 17:18:00
23,A112,2021-07-26 08:17:00,2021-07-26 17:36:00
23,A53,2021-07-26 17:36:00,2021-07-26 17:42:00
5,A45,2021-07-26 08:17:00,2021-07-26 18:14:00
12,A45,2021-07-26 08:31:00,2021-07-26 18:28:00
27,A45,2021-07-26 08:31:00,2021-07-26 18:28:00
26,A108,2021-07-26 09:12:00,2021-07-26 18:53:00
26,A53,2021-07-26 18:53:00,2021-07-26 18:59:00
7,A47,2021-07-26 08:51:00,2021-07-26 19:21:00
24,A109,2021-07-26 14:37:00,2021-07-26 20:27:00
24,A53,2021-07-26 20:27:00,2021-07-26 20:33:00
9,A110,2021-07-24 12:58:00,2021-07-26 20:58:00
8,A47,2021-07-26 10:37:00,2021-07-26 21:07:00
18,A44,2021-07-26 06:41:00,2021-07-26 21:14:00
6,A114,2021-07-26 14:30:00,2021-07-26 21:25:00
11,A49,2021-07-26 10:08:00,2021-07-26 21:54:00
10,A55,2021-07-26 14:53:00,2021-07-26 22:30:00
3,A58,2021-07-26 02:49:00,2021-07-26 23:17:00
20,A44,2021-07-26 08:46:00,2021-07-26 23:19:00
3,A50,2021-07-26 23:17:00,2021-07-26 23:19:00
19,A23,2021-07-26 11:06:00,2021-07-26 23:36:00
21,A51,2021-07-26 15:45:00,2021-07-26 23:40:00
28,A51,2021-07-26 16:07:00,2021-07-27 00:02:00
25,A107,2021-07-26 16:00:00,2021-07-27 00:21:00
0,A44,2021-07-26 10:41:00,2021-07-27 01:14:00
13,A47,2021-07-26 14:59:00,2021-07-27 01:29:00
30,A49,2021-07-26 13:53:00,2021-07-27 01:39:00
23,A45,2021-07-26 17:42:00,2021-07-27 03:39:00
8,A104,2021-07-26 21:07:00,2021-07-27 03:54:00
22,A117,2021-07-26 17:18:00,2021-07-27 04:04:00
9,A55,2021-07-26 20:58:00,2021-07-27 04:35:00
15,A54,2021-07-26 08:14:00,2021-07-27 04:50:00
26,A45,2021-07-26 18:59:00,2021-07-27 04:56:00
1,A44,2021-07-26 14:28:00,2021-07-27 05:01:00
16,A54,2021-07-26 08:45:00,2021-07-27 05:21:00
10,A114,2021-07-26 22:30:00,2021-07-27 05:25:00
18,A107,2021-07-26 21:14:00,2021-07-27 05:35:00
15,A48,2021-07-27 04:50:00,2021-07-27 05:38:00
16,A48,2021-07-27 05:21:00,2021-07-27 06:09:00
24,A45,2021-07-26 20:33:00,2021-07-27 06:30:00
3,A51,2021-07-26 23:19:00,2021-07-27 07:14:00
20,A107,2021-07-26 23:19:00,2021-07-27 07:40:00
13,A104,2021-07-27 01:29:00,2021-07-27 08:16:00
27,A2,2021-07-26 18:28:00,2021-07-27 08:19:00
11,A47,2021-07-26 21:54:00,2021-07-27 08:24:00
0,A107,2021-07-27 01:14:00,2021-07-27 09:35:00
7,A105,2021-07-26 19:21:00,2021-07-27 09:55:00
21,A36,2021-07-26 23:40:00,2021-07-27 10:06:00
17,A54,2021-07-26 13:40:00,2021-07-27 10:16:00
28,A28,2021-07-27 00:02:00,2021-07-27 10:16:00
17,A48,2021-07-27 10:16:00,2021-07-27 11:04:00
19,A49,2021-07-26 23:36:00,2021-07-27 11:22:00
9,A114,2021-07-27 04:35:00,2021-07-27 11:30:00
22,A55,2021-07-27 04:04:00,2021-07-27 11:41:00
6,A44,2021-07-26 21:25:00,2021-07-27 11:58:00
30,A47,2021-07-27 01:39:00,2021-07-27 12:09:00
29,A54,2021-07-26 15:36:00,2021-07-27 12:12:00
14,A110,2021-07-25 04:20:00,2021-07-27 12:20:00
21,A16,2021-07-27 10:06:00,2021-07-27 12:51:00
29,A48,2021-07-27 12:12:00,2021-07-27 13:00:00
28,A8,2021-07-27 10:16:00,2021-07-27 13:07:00
1,A107,2021-07-27 05:01:00,2021-07-27 13:22:00
4,A54,2021-07-26 16:54:00,2021-07-27 13:30:00
4,A48,2021-07-27 13:30:00,2021-07-27 14:18:00
24,A111,2021-07-27 06:30:00,2021-07-27 14:46:00
3,A33,2021-07-27 07:14:00,2021-07-27 15:31:00
27,A55,2021-07-27 08:19:00,2021-07-27 15:56:00
22,A103,2021-07-27 11:41:00,2021-07-27 17:14:00
23,A2,2021-07-27 03:39:00,2021-07-27 17:30:00
7,A55,2021-07-27 09:55:00,2021-07-27 17:32:00
8,A44,2021-07-27 03:54:00,2021-07-27 18:27:00
14,A55,2021-07-27 12:20:00,2021-07-27 19:57:00
10,A44,2021-07-27 05:25:00,2021-07-27 19:58:00
6,A107,2021-07-27 11:58:00,2021-07-27 20:19:00
8,A116,2021-07-27 18:27:00,2021-07-27 20:43:00
25,A54,2021-07-27 00:21:00,2021-07-27 20:57:00
30,A112,2021-07-27 12:09:00,2021-07-27 21:28:00
27,A103,2021-07-27 15:56:00,2021-07-27 21:29:00
30,A53,2021-07-27 21:28:00,2021-07-27 21:34:00
25,A48,2021-07-27 20:57:00,2021-07-27 21:45:00
19,A47,2021-07-27 11:22:00,2021-07-27 21:52:00
13,A44,2021-07-27 08:16:00,2021-07-27 22:49:00
7,A103,2021-07-27 17:32:00,2021-07-27 23:05:00
11,A113,2021-07-27 08:24:00,2021-07-27 23:55:00
11,A53,2021-07-27 23:55:00,2021-07-28 00:01:00
5,A101,2021-07-26 18:14:00,2021-07-28 01:07:00
23,A55,2021-07-27 17:30:00,2021-07-28 01:07:00
9,A44,2021-07-27 11:30:00,2021-07-28 02:03:00
18,A54,2021-07-27 05:35:00,2021-07-28 02:11:00
14,A114,2021-07-27 19:57:00,2021-07-28 02:52:00
18,A48,2021-07-28 02:11:00,2021-07-28 02:59:00
3,A49,2021-07-27 15:31:00,2021-07-28 03:17:00
20,A54,2021-07-27 07:40:00,2021-07-28 04:16:00
10,A107,2021-07-27 19:58:00,2021-07-28 04:19:00
20,A48,2021-07-28 04:16:00,2021-07-28 05:04:00
24,A44,2021-07-27 14:46:00,2021-07-28 05:19:00
0,A54,2021-07-27 09:35:00,2021-07-28 06:11:00
23,A103,2021-07-28 01:07:00,2021-07-28 06:40:00
0,A48,2021-07-28 06:11:00,2021-07-28 06:59:00
13,A107,2021-07-27 22:49:00,2021-07-28 07:10:00
30,A45,2021-07-27 21:34:00,2021-07-28 07:31:00
5,A55,2021-07-28 01:07:00,2021-07-28 08:44:00
19,A115,2021-07-27 21:52:00,2021-07-28 08:46:00
21,A58,2021-07-27 12:51:00,2021-07-28 09:19:00
21,A50,2021-07-28 09:19:00,2021-07-28 09:21:00
28,A58,2021-07-27 13:07:00,2021-07-28 09:35:00
28,A50,2021-07-28 09:35:00,2021-07-28 09:37:00
1,A54,2021-07-27 13:22:00,2021-07-28 09:58:00
11,A45,2021-07-28 00:01:00,2021-07-28 09:58:00
9,A107,2021-07-28 02:03:00,2021-07-28 10:24:00
1,A48,2021-07-28 09:58:00,2021-07-28 10:46:00
26,A101,2021-07-27 04:56:00,2021-07-28 11:49:00
24,A107,2021-07-28 05:19:00,2021-07-28 13:40:00
3,A47,2021-07-28 03:17:00,2021-07-28 13:47:00
22,A54,2021-07-27 17:14:00,2021-07-28 13:50:00
22,A48,2021-07-28 13:50:00,2021-07-28 14:38:00
5,A114,2021-07-28 08:44:00,2021-07-28 15:39:00
6,A54,2021-07-27 20:19:00,2021-07-28 16:55:00
21,A51,2021-07-28 09:21:00,2021-07-28 17:16:00
8,A54,2021-07-27 20:43:00,2021-07-28 17:19:00
14,A44,2021-07-28 02:52:00,2021-07-28 17:25:00
28,A51,2021-07-28 09:37:00,2021-07-28 17:32:00
6,A48,2021-07-28 16:55:00,2021-07-28 17:43:00
27,A54,2021-07-27 21:29:00,2021-07-28 18:05:00
8,A48,2021-07-28 17:19:00,2021-07-28 18:07:00
11,A111,2021-07-28 09:58:00,2021-07-28 18:14:00
27,A48,2021-07-28 18:05:00,2021-07-28 18:53:00
26,A55,2021-07-28 11:49:00,2021-07-28 19:26:00
7,A54,2021-07-27 23:05:00,2021-07-28 19:41:00
7,A48,2021-07-28 19:41:00,2021-07-28 20:29:00
30,A2,2021-07-28 07:31:00,2021-07-28 21:22:00
3,A112,2021-07-28 13:47:00,2021-07-28 23:06:00
3,A53,2021-07-28 23:06:00,2021-07-28 23:12:00
19,A44,2021-07-28 08:46:00,2021-07-28 23:19:00
10,A54,2021-07-28 04:19:00,2021-07-29 00:55:00
10,A48,2021-07-29 00:55:00,2021-07-29 01:43:00
14,A107,2021-07-28 17:25:00,2021-07-29 01:46:00
28,A33,2021-07-28 17:32:00,2021-07-29 01:49:00
26,A114,2021-07-28 19:26:00,2021-07-29 02:21:00
12,A110,2021-07-26 18:28:00,2021-07-29 02:28:00
23,A54,2021-07-28 06:40:00,2021-07-29 03:16:00
21,A28,2021-07-28 17:16:00,2021-07-29 03:30:00
13,A54,2021-07-28 07:10:00,2021-07-29 03:46:00
23,A48,2021-07-29 03:16:00,2021-07-29 04:04:00
13,A48,2021-07-29 03:46:00,2021-07-29 04:34:00
30,A55,2021-07-28 21:22:00,2021-07-29 04:59:00
5,A44,2021-07-28 15:39:00,2021-07-29 06:12:00
21,A8,2021-07-29 03:30:00,2021-07-29 06:21:00
9,A54,2021-07-28 10:24:00,2021-07-29 07:00:00
19,A107,2021-07-28 23:19:00,2021-07-29 07:40:00
9,A48,2021-07-29 07:00:00,2021-07-29 07:48:00
11,A44,2021-07-28 18:14:00,2021-07-29 08:47:00
3,A45,2021-07-28 23:12:00,2021-07-29 09:09:00
12,A55,2021-07-29 02:28:00,2021-07-29 10:05:00
24,A54,2021-07-28 13:40:00,2021-07-29 10:16:00
30,A103,2021-07-29 04:59:00,2021-07-29 10:32:00
24,A48,2021-07-29 10:16:00,2021-07-29 11:04:00
28,A49,2021-07-29 01:49:00,2021-07-29 13:35:00
5,A107,2021-07-29 06:12:00,2021-07-29 14:33:00
12,A103,2021-07-29 10:05:00,2021-07-29 15:38:00
26,A44,2021-07-29 02:21:00,2021-07-29 16:54:00
11,A107,2021-07-29 08:47:00,2021-07-29 17:08:00
3,A111,2021-07-29 09:09:00,2021-07-29 17:25:00
14,A54,2021-07-29 01:46:00,2021-07-29 22:22:00
14,A48,2021-07-29 22:22:00,2021-07-29 23:10:00
28,A47,2021-07-29 13:35:00,2021-07-30 00:05:00
26,A107,2021-07-29 16:54:00,2021-07-30 01:15:00
21,A58,2021-07-29 06:21:00,2021-07-30 02:49:00
21,A50,2021-07-30 02:49:00,2021-07-30 02:51:00
19,A54,2021-07-29 07:40:00,2021-07-30 04:16:00
19,A48,2021-07-30 04:16:00,2021-07-30 05:04:00
30,A54,2021-07-29 10:32:00,2021-07-30 07:08:00
30,A48,2021-07-30 07:08:00,2021-07-30 07:56:00
3,A44,2021-07-29 17:25:00,2021-07-30 07:58:00
21,A51,2021-07-30 02:51:00,2021-07-30 10:46:00
28,A117,2021-07-30 00:05:00,2021-07-30 10:51:00
5,A54,2021-07-29 14:33:00,2021-07-30 11:09:00
5,A48,2021-07-30 11:09:00,2021-07-30 11:57:00
12,A54,2021-07-29 15:38:00,2021-07-30 12:14:00
12,A48,2021-07-30 12:14:00,2021-07-30 13:02:00
11,A54,2021-07-29 17:08:00,2021-07-30 13:44:00
11,A48,2021-07-30 13:44:00,2021-07-30 14:32:00
3,A107,2021-07-30 07:58:00,2021-07-30 16:19:00
28,A55,2021-07-30 10:51:00,2021-07-30 18:28:00
21,A42,2021-07-30 10:46:00,2021-07-30 21:46:00
26,A54,2021-07-30 01:15:00,2021-07-30 21:51:00
26,A48,2021-07-30 21:51:00,2021-07-30 22:39:00
28,A114,2021-07-30 18:28:00,2021-07-31 01:23:00
21,A49,2021-07-30 21:46:00,2021-07-31 09:32:00
3,A54,2021-07-30 16:19:00,2021-07-31 12:55:00
3,A48,2021-07-31 12:55:00,2021-07-31 13:43:00
28,A44,2021-07-31 01:23:00,2021-07-31 15:56:00
21,A47,2021-07-31 09:32:00,2021-07-31 20:02:00
28,A107,2021-07-31 15:56:00,2021-08-01 00:17:00
21,A117,2021-07-31 20:02:00,2021-08-01 06:48:00
21,A55,2021-08-01 06:48:00,2021-08-01 14:25:00
28,A54,2021-08-01 00:17:00,2021-08-01 20:53:00
21,A114,2021-08-01 14:25:00,2021-08-01 21:20:00
28,A48,2021-08-01 20:53:00,2021-08-01 21:41:00
21,A44,2021-08-01 21:20:00,2021-08-02 11:53:00
21,A107,2021-08-02 11:53:00,2021-08-02 20:14:00
21,A54,2021-08-02 20:14:00,2021-08-03 16:50:00
21,A48,2021-08-03 16:50:00,2021-08-03 17:38:00
29,A119,2021-07-27 13:00:00,2021-07-27 14:00:00
29,A56,2021-07-27 14:00:00,2021-07-27 17:00:00
29,A1,2021-07-27 17:00:00,2021-07-28 01:47:00
27,A119,2021-07-28 18:53:00,2021-07-28 19:53:00
27,A56,2021-07-28 19:53:00,2021-07-28 22:53:00
27,A1,2021-07-28 22:53:00,2021-07-29 07:52:00
24,A119,2021-07-29 11:04:00,2021-07-29 12:04:00
24,A56,2021-07-29 12:04:00,2021-07-29 15:04:00
24,A1,2021-07-29 15:04:00,2021-07-29 23:36:00
30,A119,2021-07-30 07:56:00,2021-07-30 08:56:00
30,A56,2021-07-30 08:56:00,2021-07-30 11:56:00
30,A1,2021-07-30 11:56:00,2021-07-30 21:19:00
3,A119,2021-07-31 13:43:00,2021-07-31 14:43:00
3,A56,2021-07-31 14:43:00,2021-07-31 17:43:00
3,A1,2021-07-31 17:43:00,2021-08-01 02:53:00
28,A119,2021-08-01 21:41:00,2021-08-01 22:41:00
28,A56,2021-08-01 22:41:00,2021-08-02 01:41:00
28,A1,2021-08-02 01:41:00,2021-08-02 11:06:00
21,A119,2021-08-03 17:38:00,2021-08-03 18:38:00
21,A56,2021-08-03 18:38:00,2021-08-03 21:38:00
21,A1,2021-08-03 21:38:00,2021-08-04 07:01:00
