case_id,activity,time:timestamp:start,time:timestamp:end
1,A114,2021-01-17 20:17:00,2021-01-18 03:12:00
0,A39,2021-01-17 16:25:00,2021-01-18 04:44:00
2,A54,2021-01-17 13:21:00,2021-01-18 09:57:00
2,A48,2021-01-18 09:57:00,2021-01-18 10:45:00
0,A19,2021-01-18 04:44:00,2021-01-18 12:50:00
1,A44,2021-01-18 03:12:00,2021-01-18 17:45:00
1,A107,2021-01-18 17:45:00,2021-01-19 02:06:00
0,A58,2021-01-18 12:50:00,2021-01-19 09:18:00
0,A50,2021-01-19 09:18:00,2021-01-19 09:20:00
0,A51,2021-01-19 09:20:00,2021-01-19 17:15:00
1,A54,2021-01-19 02:06:00,2021-01-19 22:42:00
1,A48,2021-01-19 22:42:00,2021-01-19 23:30:00
0,A32,2021-01-19 17:15:00,2021-01-20 06:47:00
0,A12,2021-01-20 06:47:00,2021-01-20 09:39:00
0,A58,2021-01-20 09:39:00,2021-01-21 06:07:00
0,A50,2021-01-21 06:07:00,2021-01-21 06:09:00
0,A51,2021-01-21 06:09:00,2021-01-21 14:04:00
0,A36,2021-01-21 14:04:00,2021-01-22 00:30:00
0,A16,2021-01-22 00:30:00,2021-01-22 03:15:00
0,A58,2021-01-22 03:15:00,2021-01-22 23:43:00
0,A50,2021-01-22 23:43:00,2021-01-22 23:45:00
0,A51,2021-01-22 23:45:00,2021-01-23 07:40:00
0,A28,2021-01-23 07:40:00,2021-01-23 17:54:00
0,A8,2021-01-23 17:54:00,2021-01-23 20:45:00
0,A58,2021-01-23 20:45:00,2021-01-24 17:13:00
0,A50,2021-01-24 17:13:00,2021-01-24 17:15:00
0,A51,2021-01-24 17:15:00,2021-01-25 01:10:00
0,A32,2021-01-25 01:10:00,2021-01-25 14:42:00
0,A12,2021-01-25 14:42:00,2021-01-25 17:34:00
0,A58,2021-01-25 17:34:00,2021-01-26 14:02:00
0,A50,2021-01-26 14:02:00,2021-01-26 14:04:00
0,A51,2021-01-26 14:04:00,2021-01-26 21:59:00
0,A32,2021-01-26 21:59:00,2021-01-27 11:31:00
0,A12,2021-01-27 11:31:00,2021-01-27 14:23:00
0,A58,2021-01-27 14:23:00,2021-01-28 10:51:00
0,A50,2021-01-28 10:51:00,2021-01-28 10:53:00
0,A51,2021-01-28 10:53:00,2021-01-28 18:48:00
0,A36,2021-01-28 18:48:00,2021-01-29 05:14:00
0,A16,2021-01-29 05:14:00,2021-01-29 07:59:00
0,A58,2021-01-29 07:59:00,2021-01-30 04:27:00
0,A50,2021-01-30 04:27:00,2021-01-30 04:29:00
0,A51,2021-01-30 04:29:00,2021-01-30 12:24:00
0,A36,2021-01-30 12:24:00,2021-01-30 22:50:00
0,A16,2021-01-30 22:50:00,2021-01-31 01:35:00
0,A58,2021-01-31 01:35:00,2021-01-31 22:03:00
0,A50,2021-01-31 22:03:00,2021-01-31 22:05:00
0,A51,2021-01-31 22:05:00,2021-02-01 06:00:00
0,A33,2021-02-01 06:00:00,2021-02-01 14:17:00
0,A49,2021-02-01 14:17:00,2021-02-02 02:03:00
0,A47,2021-02-02 02:03:00,2021-02-02 12:33:00
0,A104,2021-02-02 12:33:00,2021-02-02 19:20:00
0,A44,2021-02-02 19:20:00,2021-02-03 09:53:00
0,A107,2021-02-03 09:53:00,2021-02-03 18:14:00
0,A54,2021-02-03 18:14:00,2021-02-04 14:50:00
0,A48,2021-02-04 14:50:00,2021-02-04 15:38:00
1,A119,2021-01-19 23:30:00,2021-01-20 00:30:00
1,A56,2021-01-20 00:30:00,2021-01-20 03:30:00
1,A1,2021-01-20 03:30:00,2021-01-20 12:25:00
0,A119,2021-02-04 15:38:00,2021-02-04 16:38:00
0,A56,2021-02-04 16:38:00,2021-02-04 19:38:00
0,A1,2021-02-04 19:38:00,2021-02-05 04:29:00
