case_id,activity,time:timestamp:start,time:timestamp:end
1,A8,2021-11-02 01:30:00,2021-11-02 04:21:00
3,A16,2021-11-02 01:42:00,2021-11-02 04:27:00
4,A58,2021-11-01 08:07:00,2021-11-02 04:35:00
4,A50,2021-11-02 04:35:00,2021-11-02 04:37:00
2,A36,2021-11-01 20:30:00,2021-11-02 06:56:00
2,A16,2021-11-02 06:56:00,2021-11-02 09:41:00
0,A51,2021-11-02 03:07:00,2021-11-02 11:02:00
4,A51,2021-11-02 04:37:00,2021-11-02 12:32:00
0,A31,2021-11-02 11:02:00,2021-11-02 19:43:00
0,A11,2021-11-02 19:43:00,2021-11-02 22:33:00
4,A36,2021-11-02 12:32:00,2021-11-02 22:58:00
1,A58,2021-11-02 04:21:00,2021-11-03 00:49:00
1,A50,2021-11-03 00:49:00,2021-11-03 00:51:00
3,A58,2021-11-02 04:27:00,2021-11-03 00:55:00
3,A50,2021-11-03 00:55:00,2021-11-03 00:57:00
4,A16,2021-11-02 22:58:00,2021-11-03 01:43:00
2,A58,2021-11-02 09:41:00,2021-11-03 06:09:00
2,A50,2021-11-03 06:09:00,2021-11-03 06:11:00
1,A51,2021-11-03 00:51:00,2021-11-03 08:46:00
3,A51,2021-11-03 00:57:00,2021-11-03 08:52:00
2,A51,2021-11-03 06:11:00,2021-11-03 14:06:00
0,A58,2021-11-02 22:33:00,2021-11-03 19:01:00
0,A50,2021-11-03 19:01:00,2021-11-03 19:03:00
1,A36,2021-11-03 08:46:00,2021-11-03 19:12:00
3,A36,2021-11-03 08:52:00,2021-11-03 19:18:00
1,A16,2021-11-03 19:12:00,2021-11-03 21:57:00
3,A16,2021-11-03 19:18:00,2021-11-03 22:03:00
4,A58,2021-11-03 01:43:00,2021-11-03 22:11:00
4,A50,2021-11-03 22:11:00,2021-11-03 22:13:00
2,A33,2021-11-03 14:06:00,2021-11-03 22:23:00
0,A51,2021-11-03 19:03:00,2021-11-04 02:58:00
4,A51,2021-11-03 22:13:00,2021-11-04 06:08:00
2,A49,2021-11-03 22:23:00,2021-11-04 10:09:00
0,A28,2021-11-04 02:58:00,2021-11-04 13:12:00
4,A33,2021-11-04 06:08:00,2021-11-04 14:25:00
0,A8,2021-11-04 13:12:00,2021-11-04 16:03:00
1,A58,2021-11-03 21:57:00,2021-11-04 18:25:00
1,A50,2021-11-04 18:25:00,2021-11-04 18:27:00
3,A58,2021-11-03 22:03:00,2021-11-04 18:31:00
3,A50,2021-11-04 18:31:00,2021-11-04 18:33:00
2,A47,2021-11-04 10:09:00,2021-11-04 20:39:00
4,A49,2021-11-04 14:25:00,2021-11-05 02:11:00
1,A51,2021-11-04 18:27:00,2021-11-05 02:22:00
3,A51,2021-11-04 18:33:00,2021-11-05 02:28:00
2,A112,2021-11-04 20:39:00,2021-11-05 05:58:00
2,A53,2021-11-05 05:58:00,2021-11-05 06:04:00
4,A109,2021-11-05 02:11:00,2021-11-05 08:01:00
4,A53,2021-11-05 08:01:00,2021-11-05 08:07:00
1,A37,2021-11-05 02:22:00,2021-11-05 11:46:00
0,A58,2021-11-04 16:03:00,2021-11-05 12:31:00
0,A50,2021-11-05 12:31:00,2021-11-05 12:33:00
3,A42,2021-11-05 02:28:00,2021-11-05 13:28:00
2,A45,2021-11-05 06:04:00,2021-11-05 16:01:00
4,A45,2021-11-05 08:07:00,2021-11-05 18:04:00
0,A51,2021-11-05 12:33:00,2021-11-05 20:28:00
1,A49,2021-11-05 11:46:00,2021-11-05 23:32:00
3,A49,2021-11-05 13:28:00,2021-11-06 01:14:00
4,A111,2021-11-05 18:04:00,2021-11-06 02:20:00
1,A109,2021-11-05 23:32:00,2021-11-06 05:22:00
1,A53,2021-11-06 05:22:00,2021-11-06 05:28:00
2,A2,2021-11-05 16:01:00,2021-11-06 05:52:00
0,A29,2021-11-05 20:28:00,2021-11-06 07:17:00
3,A47,2021-11-06 01:14:00,2021-11-06 11:44:00
2,A55,2021-11-06 05:52:00,2021-11-06 13:29:00
1,A45,2021-11-06 05:28:00,2021-11-06 15:25:00
4,A44,2021-11-06 02:20:00,2021-11-06 16:53:00
4,A102,2021-11-06 16:53:00,2021-11-06 17:25:00
0,A49,2021-11-06 07:17:00,2021-11-06 19:03:00
2,A114,2021-11-06 13:29:00,2021-11-06 20:24:00
3,A117,2021-11-06 11:44:00,2021-11-06 22:30:00
1,A111,2021-11-06 15:25:00,2021-11-06 23:41:00
0,A109,2021-11-06 19:03:00,2021-11-07 00:53:00
0,A53,2021-11-07 00:53:00,2021-11-07 00:59:00
3,A55,2021-11-06 22:30:00,2021-11-07 06:07:00
0,A45,2021-11-07 00:59:00,2021-11-07 10:56:00
2,A44,2021-11-06 20:24:00,2021-11-07 10:57:00
2,A102,2021-11-07 10:57:00,2021-11-07 11:29:00
3,A114,2021-11-07 06:07:00,2021-11-07 13:02:00
1,A44,2021-11-06 23:41:00,2021-11-07 14:14:00
1,A116,2021-11-07 14:14:00,2021-11-07 16:30:00
0,A2,2021-11-07 10:56:00,2021-11-08 00:47:00
3,A44,2021-11-07 13:02:00,2021-11-08 03:35:00
3,A102,2021-11-08 03:35:00,2021-11-08 04:07:00
0,A55,2021-11-08 00:47:00,2021-11-08 08:24:00
1,A54,2021-11-07 16:30:00,2021-11-08 13:06:00
1,A48,2021-11-08 13:06:00,2021-11-08 13:54:00
0,A114,2021-11-08 08:24:00,2021-11-08 15:19:00
0,A44,2021-11-08 15:19:00,2021-11-09 05:52:00
0,A102,2021-11-09 05:52:00,2021-11-09 06:24:00
2,A119,2021-11-07 11:29:00,2021-11-07 12:29:00
2,A56,2021-11-07 12:29:00,2021-11-07 15:29:00
2,A1,2021-11-07 15:29:00,2021-11-08 00:33:00
3,A119,2021-11-08 04:07:00,2021-11-08 05:07:00
3,A56,2021-11-08 05:07:00,2021-11-08 08:07:00
3,A1,2021-11-08 08:07:00,2021-11-08 17:36:00
