case_id,activity,time:timestamp:start,time:timestamp:end
3,A51,2022-01-06 04:41:00,2022-01-06 12:36:00
0,A58,2022-01-05 16:12:00,2022-01-06 12:40:00
0,A50,2022-01-06 12:40:00,2022-01-06 12:42:00
4,A51,2022-01-06 09:51:00,2022-01-06 17:46:00
0,A51,2022-01-06 12:42:00,2022-01-06 20:37:00
2,A58,2022-01-06 02:07:00,2022-01-06 22:35:00
2,A50,2022-01-06 22:35:00,2022-01-06 22:37:00
3,A36,2022-01-06 12:36:00,2022-01-06 23:02:00
3,A16,2022-01-06 23:02:00,2022-01-07 01:47:00
1,A58,2022-01-06 07:40:00,2022-01-07 04:08:00
1,A50,2022-01-07 04:08:00,2022-01-07 04:10:00
4,A36,2022-01-06 17:46:00,2022-01-07 04:12:00
2,A51,2022-01-06 22:37:00,2022-01-07 06:32:00
4,A16,2022-01-07 04:12:00,2022-01-07 06:57:00
0,A32,2022-01-06 20:37:00,2022-01-07 10:09:00
1,A51,2022-01-07 04:10:00,2022-01-07 12:05:00
0,A12,2022-01-07 10:09:00,2022-01-07 13:01:00
2,A37,2022-01-07 06:32:00,2022-01-07 15:56:00
3,A58,2022-01-07 01:47:00,2022-01-07 22:15:00
3,A50,2022-01-07 22:15:00,2022-01-07 22:17:00
1,A29,2022-01-07 12:05:00,2022-01-07 22:54:00
4,A58,2022-01-07 06:57:00,2022-01-08 03:25:00
4,A50,2022-01-08 03:25:00,2022-01-08 03:27:00
2,A49,2022-01-07 15:56:00,2022-01-08 03:42:00
3,A51,2022-01-07 22:17:00,2022-01-08 06:12:00
0,A58,2022-01-07 13:01:00,2022-01-08 09:29:00
0,A50,2022-01-08 09:29:00,2022-01-08 09:31:00
1,A49,2022-01-07 22:54:00,2022-01-08 10:40:00
4,A51,2022-01-08 03:27:00,2022-01-08 11:22:00
2,A47,2022-01-08 03:42:00,2022-01-08 14:12:00
1,A109,2022-01-08 10:40:00,2022-01-08 16:30:00
1,A53,2022-01-08 16:30:00,2022-01-08 16:36:00
3,A36,2022-01-08 06:12:00,2022-01-08 16:38:00
0,A51,2022-01-08 09:31:00,2022-01-08 17:26:00
3,A16,2022-01-08 16:38:00,2022-01-08 19:23:00
4,A32,2022-01-08 11:22:00,2022-01-09 00:54:00
1,A45,2022-01-08 16:36:00,2022-01-09 02:33:00
0,A28,2022-01-08 17:26:00,2022-01-09 03:40:00
4,A12,2022-01-09 00:54:00,2022-01-09 03:46:00
2,A113,2022-01-08 14:12:00,2022-01-09 05:43:00
2,A53,2022-01-09 05:43:00,2022-01-09 05:49:00
0,A8,2022-01-09 03:40:00,2022-01-09 06:31:00
2,A45,2022-01-09 05:49:00,2022-01-09 15:46:00
3,A58,2022-01-08 19:23:00,2022-01-09 15:51:00
3,A50,2022-01-09 15:51:00,2022-01-09 15:53:00
3,A51,2022-01-09 15:53:00,2022-01-09 23:48:00
4,A58,2022-01-09 03:46:00,2022-01-10 00:14:00
4,A50,2022-01-10 00:14:00,2022-01-10 00:16:00
0,A58,2022-01-09 06:31:00,2022-01-10 02:59:00
0,A50,2022-01-10 02:59:00,2022-01-10 03:01:00
2,A2,2022-01-09 15:46:00,2022-01-10 05:37:00
4,A51,2022-01-10 00:16:00,2022-01-10 08:11:00
1,A101,2022-01-09 02:33:00,2022-01-10 09:26:00
0,A51,2022-01-10 03:01:00,2022-01-10 10:56:00
2,A55,2022-01-10 05:37:00,2022-01-10 13:14:00
3,A32,2022-01-09 23:48:00,2022-01-10 13:20:00
3,A12,2022-01-10 13:20:00,2022-01-10 16:12:00
4,A33,2022-01-10 08:11:00,2022-01-10 16:28:00
1,A55,2022-01-10 09:26:00,2022-01-10 17:03:00
0,A33,2022-01-10 10:56:00,2022-01-10 19:13:00
2,A114,2022-01-10 13:14:00,2022-01-10 20:09:00
1,A114,2022-01-10 17:03:00,2022-01-10 23:58:00
4,A49,2022-01-10 16:28:00,2022-01-11 04:14:00
0,A49,2022-01-10 19:13:00,2022-01-11 06:59:00
2,A44,2022-01-10 20:09:00,2022-01-11 10:42:00
2,A102,2022-01-11 10:42:00,2022-01-11 11:14:00
3,A58,2022-01-10 16:12:00,2022-01-11 12:40:00
3,A50,2022-01-11 12:40:00,2022-01-11 12:42:00
0,A109,2022-01-11 06:59:00,2022-01-11 12:49:00
0,A53,2022-01-11 12:49:00,2022-01-11 12:55:00
1,A44,2022-01-10 23:58:00,2022-01-11 14:31:00
4,A47,2022-01-11 04:14:00,2022-01-11 14:44:00
1,A102,2022-01-11 14:31:00,2022-01-11 15:03:00
3,A51,2022-01-11 12:42:00,2022-01-11 20:37:00
0,A45,2022-01-11 12:55:00,2022-01-11 22:52:00
4,A117,2022-01-11 14:44:00,2022-01-12 01:30:00
3,A31,2022-01-11 20:37:00,2022-01-12 05:18:00
0,A111,2022-01-11 22:52:00,2022-01-12 07:08:00
3,A11,2022-01-12 05:18:00,2022-01-12 08:08:00
4,A55,2022-01-12 01:30:00,2022-01-12 09:07:00
4,A114,2022-01-12 09:07:00,2022-01-12 16:02:00
0,A44,2022-01-12 07:08:00,2022-01-12 21:41:00
0,A116,2022-01-12 21:41:00,2022-01-12 23:57:00
3,A58,2022-01-12 08:08:00,2022-01-13 04:36:00
3,A50,2022-01-13 04:36:00,2022-01-13 04:38:00
4,A44,2022-01-12 16:02:00,2022-01-13 06:35:00
4,A102,2022-01-13 06:35:00,2022-01-13 07:07:00
3,A51,2022-01-13 04:38:00,2022-01-13 12:33:00
0,A54,2022-01-12 23:57:00,2022-01-13 20:33:00
0,A48,2022-01-13 20:33:00,2022-01-13 21:21:00
3,A28,2022-01-13 12:33:00,2022-01-13 22:47:00
3,A8,2022-01-13 22:47:00,2022-01-14 01:38:00
3,A58,2022-01-14 01:38:00,2022-01-14 22:06:00
3,A50,2022-01-14 22:06:00,2022-01-14 22:08:00
3,A51,2022-01-14 22:08:00,2022-01-15 06:03:00
3,A33,2022-01-15 06:03:00,2022-01-15 14:20:00
3,A49,2022-01-15 14:20:00,2022-01-16 02:06:00
3,A109,2022-01-16 02:06:00,2022-01-16 07:56:00
3,A53,2022-01-16 07:56:00,2022-01-16 08:02:00
3,A45,2022-01-16 08:02:00,2022-01-16 17:59:00
3,A111,2022-01-16 17:59:00,2022-01-17 02:15:00
3,A44,2022-01-17 02:15:00,2022-01-17 16:48:00
3,A102,2022-01-17 16:48:00,2022-01-17 17:20:00
