case_id,activity,time:timestamp:start,time:timestamp:end
4,A36,2021-07-24 17:46:00,2021-07-25 04:12:00
12,A49,2021-07-24 16:47:00,2021-07-25 04:33:00
26,A104,2021-07-24 21:49:00,2021-07-25 04:36:00
10,A49,2021-07-24 17:16:00,2021-07-25 05:02:00
20,A7,2021-07-25 01:05:00,2021-07-25 05:23:00
9,A47,2021-07-24 19:05:00,2021-07-25 05:35:00
24,A49,2021-07-24 18:03:00,2021-07-25 05:49:00
18,A58,2021-07-24 09:41:00,2021-07-25 06:09:00
18,A50,2021-07-25 06:09:00,2021-07-25 06:11:00
0,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
19,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
28,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
4,A16,2021-07-25 04:12:00,2021-07-25 06:57:00
11,A51,2021-07-24 23:12:00,2021-07-25 07:07:00
6,A58,2021-07-24 11:41:00,2021-07-25 08:09:00
6,A50,2021-07-25 08:09:00,2021-07-25 08:11:00
5,A45,2021-07-24 22:29:00,2021-07-25 08:26:00
16,A47,2021-07-24 22:33:00,2021-07-25 09:03:00
30,A101,2021-07-24 03:43:00,2021-07-25 10:36:00
17,A51,2021-07-25 02:41:00,2021-07-25 10:36:00
15,A45,2021-07-25 01:12:00,2021-07-25 11:09:00
7,A51,2021-07-25 04:04:00,2021-07-25 11:59:00
22,A51,2021-07-25 04:04:00,2021-07-25 11:59:00
2,A51,2021-07-25 04:10:00,2021-07-25 12:05:00
23,A51,2021-07-25 04:10:00,2021-07-25 12:05:00
25,A51,2021-07-25 04:10:00,2021-07-25 12:05:00
3,A58,2021-07-24 15:41:00,2021-07-25 12:09:00
14,A58,2021-07-24 15:41:00,2021-07-25 12:09:00
8,A29,2021-07-25 01:22:00,2021-07-25 12:11:00
3,A50,2021-07-25 12:09:00,2021-07-25 12:11:00
14,A50,2021-07-25 12:09:00,2021-07-25 12:11:00
1,A112,2021-07-25 03:03:00,2021-07-25 12:22:00
1,A53,2021-07-25 12:22:00,2021-07-25 12:28:00
18,A51,2021-07-25 06:11:00,2021-07-25 14:06:00
19,A33,2021-07-25 06:32:00,2021-07-25 14:49:00
12,A47,2021-07-25 04:33:00,2021-07-25 15:03:00
10,A47,2021-07-25 05:02:00,2021-07-25 15:32:00
6,A51,2021-07-25 08:11:00,2021-07-25 16:06:00
24,A47,2021-07-25 05:49:00,2021-07-25 16:19:00
9,A117,2021-07-25 05:35:00,2021-07-25 16:21:00
29,A58,2021-07-24 20:14:00,2021-07-25 16:42:00
29,A50,2021-07-25 16:42:00,2021-07-25 16:44:00
0,A36,2021-07-25 06:32:00,2021-07-25 16:58:00
28,A36,2021-07-25 06:32:00,2021-07-25 16:58:00
11,A29,2021-07-25 07:07:00,2021-07-25 17:56:00
30,A55,2021-07-25 10:36:00,2021-07-25 18:13:00
26,A44,2021-07-25 04:36:00,2021-07-25 19:09:00
26,A102,2021-07-25 19:09:00,2021-07-25 19:41:00
0,A16,2021-07-25 16:58:00,2021-07-25 19:43:00
28,A16,2021-07-25 16:58:00,2021-07-25 19:43:00
17,A41,2021-07-25 10:36:00,2021-07-25 20:04:00
3,A51,2021-07-25 12:11:00,2021-07-25 20:06:00
14,A51,2021-07-25 12:11:00,2021-07-25 20:06:00
2,A33,2021-07-25 12:05:00,2021-07-25 20:22:00
25,A33,2021-07-25 12:05:00,2021-07-25 20:22:00
21,A58,2021-07-24 23:57:00,2021-07-25 20:25:00
21,A50,2021-07-25 20:25:00,2021-07-25 20:27:00
16,A118,2021-07-25 09:03:00,2021-07-25 20:57:00
1,A45,2021-07-25 12:28:00,2021-07-25 22:25:00
17,A21,2021-07-25 20:04:00,2021-07-25 22:37:00
22,A29,2021-07-25 11:59:00,2021-07-25 22:48:00
23,A29,2021-07-25 12:05:00,2021-07-25 22:54:00
8,A49,2021-07-25 12:11:00,2021-07-25 23:57:00
9,A55,2021-07-25 16:21:00,2021-07-25 23:58:00
12,A112,2021-07-25 15:03:00,2021-07-26 00:22:00
12,A53,2021-07-26 00:22:00,2021-07-26 00:28:00
29,A51,2021-07-25 16:44:00,2021-07-26 00:39:00
18,A29,2021-07-25 14:06:00,2021-07-26 00:55:00
30,A114,2021-07-25 18:13:00,2021-07-26 01:08:00
7,A32,2021-07-25 11:59:00,2021-07-26 01:31:00
24,A112,2021-07-25 16:19:00,2021-07-26 01:38:00
24,A53,2021-07-26 01:38:00,2021-07-26 01:44:00
20,A58,2021-07-25 05:23:00,2021-07-26 01:51:00
20,A50,2021-07-26 01:51:00,2021-07-26 01:53:00
19,A49,2021-07-25 14:49:00,2021-07-26 02:35:00
4,A58,2021-07-25 06:57:00,2021-07-26 03:25:00
4,A50,2021-07-26 03:25:00,2021-07-26 03:27:00
21,A51,2021-07-25 20:27:00,2021-07-26 04:22:00
3,A33,2021-07-25 20:06:00,2021-07-26 04:23:00
7,A12,2021-07-26 01:31:00,2021-07-26 04:23:00
11,A49,2021-07-25 17:56:00,2021-07-26 05:42:00
8,A109,2021-07-25 23:57:00,2021-07-26 05:47:00
8,A53,2021-07-26 05:47:00,2021-07-26 05:53:00
14,A36,2021-07-25 20:06:00,2021-07-26 06:32:00
1,A111,2021-07-25 22:25:00,2021-07-26 06:41:00
6,A38,2021-07-25 16:06:00,2021-07-26 06:52:00
9,A114,2021-07-25 23:58:00,2021-07-26 06:53:00
10,A113,2021-07-25 15:32:00,2021-07-26 07:03:00
10,A53,2021-07-26 07:03:00,2021-07-26 07:09:00
2,A49,2021-07-25 20:22:00,2021-07-26 08:08:00
25,A49,2021-07-25 20:22:00,2021-07-26 08:08:00
14,A16,2021-07-26 06:32:00,2021-07-26 09:17:00
20,A51,2021-07-26 01:53:00,2021-07-26 09:48:00
12,A45,2021-07-26 00:28:00,2021-07-26 10:25:00
22,A49,2021-07-25 22:48:00,2021-07-26 10:34:00
23,A49,2021-07-25 22:54:00,2021-07-26 10:40:00
29,A36,2021-07-26 00:39:00,2021-07-26 11:05:00
4,A51,2021-07-26 03:27:00,2021-07-26 11:22:00
16,A44,2021-07-25 20:57:00,2021-07-26 11:30:00
11,A109,2021-07-26 05:42:00,2021-07-26 11:32:00
11,A53,2021-07-26 11:32:00,2021-07-26 11:38:00
24,A45,2021-07-26 01:44:00,2021-07-26 11:41:00
16,A102,2021-07-26 11:30:00,2021-07-26 12:02:00
18,A49,2021-07-26 00:55:00,2021-07-26 12:41:00
19,A47,2021-07-26 02:35:00,2021-07-26 13:05:00
21,A41,2021-07-26 04:22:00,2021-07-26 13:50:00
29,A16,2021-07-26 11:05:00,2021-07-26 13:50:00
5,A101,2021-07-25 08:26:00,2021-07-26 15:19:00
30,A44,2021-07-26 01:08:00,2021-07-26 15:41:00
8,A45,2021-07-26 05:53:00,2021-07-26 15:50:00
3,A49,2021-07-26 04:23:00,2021-07-26 16:09:00
0,A58,2021-07-25 19:43:00,2021-07-26 16:11:00
28,A58,2021-07-25 19:43:00,2021-07-26 16:11:00
30,A102,2021-07-26 15:41:00,2021-07-26 16:13:00
0,A50,2021-07-26 16:11:00,2021-07-26 16:13:00
28,A50,2021-07-26 16:11:00,2021-07-26 16:13:00
21,A21,2021-07-26 13:50:00,2021-07-26 16:23:00
10,A45,2021-07-26 07:09:00,2021-07-26 17:06:00
15,A101,2021-07-25 11:09:00,2021-07-26 18:02:00
18,A109,2021-07-26 12:41:00,2021-07-26 18:31:00
18,A53,2021-07-26 18:31:00,2021-07-26 18:37:00
6,A49,2021-07-26 06:52:00,2021-07-26 18:38:00
2,A47,2021-07-26 08:08:00,2021-07-26 18:38:00
25,A47,2021-07-26 08:08:00,2021-07-26 18:38:00
12,A111,2021-07-26 10:25:00,2021-07-26 18:41:00
17,A58,2021-07-25 22:37:00,2021-07-26 19:05:00
17,A50,2021-07-26 19:05:00,2021-07-26 19:07:00
19,A104,2021-07-26 13:05:00,2021-07-26 19:52:00
20,A29,2021-07-26 09:48:00,2021-07-26 20:37:00
22,A47,2021-07-26 10:34:00,2021-07-26 21:04:00
23,A47,2021-07-26 10:40:00,2021-07-26 21:10:00
1,A44,2021-07-26 06:41:00,2021-07-26 21:14:00
9,A44,2021-07-26 06:53:00,2021-07-26 21:26:00
11,A45,2021-07-26 11:38:00,2021-07-26 21:35:00
1,A102,2021-07-26 21:14:00,2021-07-26 21:46:00
9,A102,2021-07-26 21:26:00,2021-07-26 21:58:00
5,A55,2021-07-26 15:19:00,2021-07-26 22:56:00
0,A51,2021-07-26 16:13:00,2021-07-27 00:08:00
28,A51,2021-07-26 16:13:00,2021-07-27 00:08:00
6,A109,2021-07-26 18:38:00,2021-07-27 00:28:00
6,A53,2021-07-27 00:28:00,2021-07-27 00:34:00
7,A58,2021-07-26 04:23:00,2021-07-27 00:51:00
7,A50,2021-07-27 00:51:00,2021-07-27 00:53:00
4,A32,2021-07-26 11:22:00,2021-07-27 00:54:00
2,A104,2021-07-26 18:38:00,2021-07-27 01:25:00
25,A104,2021-07-26 18:38:00,2021-07-27 01:25:00
15,A55,2021-07-26 18:02:00,2021-07-27 01:39:00
3,A47,2021-07-26 16:09:00,2021-07-27 02:39:00
17,A51,2021-07-26 19:07:00,2021-07-27 03:02:00
4,A12,2021-07-27 00:54:00,2021-07-27 03:46:00
5,A103,2021-07-26 22:56:00,2021-07-27 04:29:00
18,A45,2021-07-26 18:37:00,2021-07-27 04:34:00
8,A2,2021-07-26 15:50:00,2021-07-27 05:41:00
14,A58,2021-07-26 09:17:00,2021-07-27 05:45:00
14,A50,2021-07-27 05:45:00,2021-07-27 05:47:00
11,A111,2021-07-26 21:35:00,2021-07-27 05:51:00
22,A112,2021-07-26 21:04:00,2021-07-27 06:23:00
23,A112,2021-07-26 21:10:00,2021-07-27 06:29:00
22,A53,2021-07-27 06:23:00,2021-07-27 06:29:00
23,A53,2021-07-27 06:29:00,2021-07-27 06:35:00
20,A49,2021-07-26 20:37:00,2021-07-27 08:23:00
28,A33,2021-07-27 00:08:00,2021-07-27 08:25:00
15,A114,2021-07-27 01:39:00,2021-07-27 08:34:00
7,A51,2021-07-27 00:53:00,2021-07-27 08:48:00
12,A44,2021-07-26 18:41:00,2021-07-27 09:14:00
0,A37,2021-07-27 00:08:00,2021-07-27 09:32:00
12,A102,2021-07-27 09:14:00,2021-07-27 09:46:00
29,A58,2021-07-26 13:50:00,2021-07-27 10:18:00
29,A50,2021-07-27 10:18:00,2021-07-27 10:20:00
19,A44,2021-07-26 19:52:00,2021-07-27 10:25:00
6,A45,2021-07-27 00:34:00,2021-07-27 10:31:00
19,A102,2021-07-27 10:25:00,2021-07-27 10:57:00
17,A33,2021-07-27 03:02:00,2021-07-27 11:19:00
3,A112,2021-07-27 02:39:00,2021-07-27 11:58:00
3,A53,2021-07-27 11:58:00,2021-07-27 12:04:00
18,A111,2021-07-27 04:34:00,2021-07-27 12:50:00
21,A58,2021-07-26 16:23:00,2021-07-27 12:51:00
21,A50,2021-07-27 12:51:00,2021-07-27 12:53:00
8,A55,2021-07-27 05:41:00,2021-07-27 13:18:00
14,A51,2021-07-27 05:47:00,2021-07-27 13:42:00
20,A109,2021-07-27 08:23:00,2021-07-27 14:13:00
20,A53,2021-07-27 14:13:00,2021-07-27 14:19:00
2,A44,2021-07-27 01:25:00,2021-07-27 15:58:00
25,A44,2021-07-27 01:25:00,2021-07-27 15:58:00
22,A45,2021-07-27 06:29:00,2021-07-27 16:26:00
2,A102,2021-07-27 15:58:00,2021-07-27 16:30:00
25,A102,2021-07-27 15:58:00,2021-07-27 16:30:00
23,A45,2021-07-27 06:35:00,2021-07-27 16:32:00
29,A51,2021-07-27 10:20:00,2021-07-27 18:15:00
7,A28,2021-07-27 08:48:00,2021-07-27 19:02:00
28,A49,2021-07-27 08:25:00,2021-07-27 20:11:00
8,A114,2021-07-27 13:18:00,2021-07-27 20:13:00
11,A44,2021-07-27 05:51:00,2021-07-27 20:24:00
21,A51,2021-07-27 12:53:00,2021-07-27 20:48:00
11,A102,2021-07-27 20:24:00,2021-07-27 20:56:00
0,A49,2021-07-27 09:32:00,2021-07-27 21:18:00
7,A8,2021-07-27 19:02:00,2021-07-27 21:53:00
14,A33,2021-07-27 13:42:00,2021-07-27 21:59:00
3,A45,2021-07-27 12:04:00,2021-07-27 22:01:00
17,A49,2021-07-27 11:19:00,2021-07-27 23:05:00
15,A44,2021-07-27 08:34:00,2021-07-27 23:07:00
15,A102,2021-07-27 23:07:00,2021-07-27 23:39:00
10,A101,2021-07-26 17:06:00,2021-07-27 23:59:00
4,A58,2021-07-27 03:46:00,2021-07-28 00:14:00
20,A45,2021-07-27 14:19:00,2021-07-28 00:16:00
4,A50,2021-07-28 00:14:00,2021-07-28 00:16:00
22,A111,2021-07-27 16:26:00,2021-07-28 00:42:00
23,A111,2021-07-27 16:32:00,2021-07-28 00:48:00
5,A54,2021-07-27 04:29:00,2021-07-28 01:05:00
5,A48,2021-07-28 01:05:00,2021-07-28 01:53:00
29,A33,2021-07-27 18:15:00,2021-07-28 02:32:00
0,A109,2021-07-27 21:18:00,2021-07-28 03:08:00
0,A53,2021-07-28 03:08:00,2021-07-28 03:14:00
18,A44,2021-07-27 12:50:00,2021-07-28 03:23:00
18,A102,2021-07-28 03:23:00,2021-07-28 03:55:00
3,A111,2021-07-27 22:01:00,2021-07-28 06:17:00
28,A47,2021-07-27 20:11:00,2021-07-28 06:41:00
21,A36,2021-07-27 20:48:00,2021-07-28 07:14:00
10,A55,2021-07-27 23:59:00,2021-07-28 07:36:00
4,A51,2021-07-28 00:16:00,2021-07-28 08:11:00
17,A47,2021-07-27 23:05:00,2021-07-28 09:35:00
14,A49,2021-07-27 21:59:00,2021-07-28 09:45:00
21,A16,2021-07-28 07:14:00,2021-07-28 09:59:00
8,A44,2021-07-27 20:13:00,2021-07-28 10:46:00
8,A102,2021-07-28 10:46:00,2021-07-28 11:18:00
10,A103,2021-07-28 07:36:00,2021-07-28 13:09:00
0,A45,2021-07-28 03:14:00,2021-07-28 13:11:00
29,A49,2021-07-28 02:32:00,2021-07-28 14:18:00
22,A44,2021-07-28 00:42:00,2021-07-28 15:15:00
23,A44,2021-07-28 00:48:00,2021-07-28 15:21:00
22,A102,2021-07-28 15:15:00,2021-07-28 15:47:00
23,A102,2021-07-28 15:21:00,2021-07-28 15:53:00
28,A112,2021-07-28 06:41:00,2021-07-28 16:00:00
28,A53,2021-07-28 16:00:00,2021-07-28 16:06:00
17,A104,2021-07-28 09:35:00,2021-07-28 16:22:00
4,A33,2021-07-28 08:11:00,2021-07-28 16:28:00
6,A101,2021-07-27 10:31:00,2021-07-28 17:24:00
7,A58,2021-07-27 21:53:00,2021-07-28 18:21:00
7,A50,2021-07-28 18:21:00,2021-07-28 18:23:00
24,A110,2021-07-26 11:41:00,2021-07-28 19:41:00
14,A47,2021-07-28 09:45:00,2021-07-28 20:15:00
3,A44,2021-07-28 06:17:00,2021-07-28 20:50:00
3,A102,2021-07-28 20:50:00,2021-07-28 21:22:00
29,A47,2021-07-28 14:18:00,2021-07-29 00:48:00
6,A55,2021-07-28 17:24:00,2021-07-29 01:01:00
28,A45,2021-07-28 16:06:00,2021-07-29 02:03:00
7,A51,2021-07-28 18:23:00,2021-07-29 02:18:00
0,A2,2021-07-28 13:11:00,2021-07-29 03:02:00
24,A55,2021-07-28 19:41:00,2021-07-29 03:18:00
4,A49,2021-07-28 16:28:00,2021-07-29 04:14:00
21,A58,2021-07-28 09:59:00,2021-07-29 06:27:00
21,A50,2021-07-29 06:27:00,2021-07-29 06:29:00
17,A44,2021-07-28 16:22:00,2021-07-29 06:55:00
14,A117,2021-07-28 20:15:00,2021-07-29 07:01:00
20,A101,2021-07-28 00:16:00,2021-07-29 07:09:00
17,A102,2021-07-29 06:55:00,2021-07-29 07:27:00
6,A114,2021-07-29 01:01:00,2021-07-29 07:56:00
7,A35,2021-07-29 02:18:00,2021-07-29 09:08:00
10,A54,2021-07-28 13:09:00,2021-07-29 09:45:00
29,A112,2021-07-29 00:48:00,2021-07-29 10:07:00
24,A114,2021-07-29 03:18:00,2021-07-29 10:13:00
29,A53,2021-07-29 10:07:00,2021-07-29 10:13:00
28,A111,2021-07-29 02:03:00,2021-07-29 10:19:00
10,A48,2021-07-29 09:45:00,2021-07-29 10:33:00
0,A55,2021-07-29 03:02:00,2021-07-29 10:39:00
21,A51,2021-07-29 06:29:00,2021-07-29 14:24:00
14,A55,2021-07-29 07:01:00,2021-07-29 14:38:00
4,A47,2021-07-29 04:14:00,2021-07-29 14:44:00
20,A55,2021-07-29 07:09:00,2021-07-29 14:46:00
0,A114,2021-07-29 10:39:00,2021-07-29 17:34:00
29,A45,2021-07-29 10:13:00,2021-07-29 20:10:00
20,A103,2021-07-29 14:46:00,2021-07-29 20:19:00
7,A49,2021-07-29 09:08:00,2021-07-29 20:54:00
4,A104,2021-07-29 14:44:00,2021-07-29 21:31:00
14,A114,2021-07-29 14:38:00,2021-07-29 21:33:00
6,A44,2021-07-29 07:56:00,2021-07-29 22:29:00
21,A33,2021-07-29 14:24:00,2021-07-29 22:41:00
6,A102,2021-07-29 22:29:00,2021-07-29 23:01:00
24,A44,2021-07-29 10:13:00,2021-07-30 00:46:00
28,A44,2021-07-29 10:19:00,2021-07-30 00:52:00
24,A102,2021-07-30 00:46:00,2021-07-30 01:18:00
28,A102,2021-07-30 00:52:00,2021-07-30 01:24:00
29,A111,2021-07-29 20:10:00,2021-07-30 04:26:00
7,A47,2021-07-29 20:54:00,2021-07-30 07:24:00
0,A44,2021-07-29 17:34:00,2021-07-30 08:07:00
0,A102,2021-07-30 08:07:00,2021-07-30 08:39:00
21,A49,2021-07-29 22:41:00,2021-07-30 10:27:00
4,A44,2021-07-29 21:31:00,2021-07-30 12:04:00
14,A44,2021-07-29 21:33:00,2021-07-30 12:06:00
4,A102,2021-07-30 12:04:00,2021-07-30 12:36:00
14,A102,2021-07-30 12:06:00,2021-07-30 12:38:00
20,A54,2021-07-29 20:19:00,2021-07-30 16:55:00
20,A48,2021-07-30 16:55:00,2021-07-30 17:43:00
7,A117,2021-07-30 07:24:00,2021-07-30 18:10:00
29,A44,2021-07-30 04:26:00,2021-07-30 18:59:00
29,A102,2021-07-30 18:59:00,2021-07-30 19:31:00
21,A47,2021-07-30 10:27:00,2021-07-30 20:57:00
7,A55,2021-07-30 18:10:00,2021-07-31 01:47:00
21,A112,2021-07-30 20:57:00,2021-07-31 06:16:00
21,A53,2021-07-31 06:16:00,2021-07-31 06:22:00
7,A114,2021-07-31 01:47:00,2021-07-31 08:42:00
21,A45,2021-07-31 06:22:00,2021-07-31 16:19:00
7,A44,2021-07-31 08:42:00,2021-07-31 23:15:00
7,A102,2021-07-31 23:15:00,2021-07-31 23:47:00
21,A111,2021-07-31 16:19:00,2021-08-01 00:35:00
21,A44,2021-08-01 00:35:00,2021-08-01 15:08:00
21,A102,2021-08-01 15:08:00,2021-08-01 15:40:00
25,A119,2021-07-27 16:30:00,2021-07-27 17:30:00
25,A56,2021-07-27 17:30:00,2021-07-27 20:30:00
25,A1,2021-07-27 20:30:00,2021-07-28 05:08:00
23,A119,2021-07-28 15:53:00,2021-07-28 16:53:00
23,A56,2021-07-28 16:53:00,2021-07-28 19:53:00
23,A1,2021-07-28 19:53:00,2021-07-29 04:56:00
17,A119,2021-07-29 07:27:00,2021-07-29 08:27:00
17,A56,2021-07-29 08:27:00,2021-07-29 11:27:00
17,A1,2021-07-29 11:27:00,2021-07-29 20:14:00
29,A119,2021-07-30 19:31:00,2021-07-30 20:31:00
29,A56,2021-07-30 20:31:00,2021-07-30 23:31:00
29,A1,2021-07-30 23:31:00,2021-07-31 08:49:00
7,A119,2021-07-31 23:47:00,2021-08-01 00:47:00
7,A56,2021-08-01 00:47:00,2021-08-01 03:47:00
7,A1,2021-08-01 03:47:00,2021-08-01 13:06:00
21,A119,2021-08-01 15:40:00,2021-08-01 16:40:00
21,A56,2021-08-01 16:40:00,2021-08-01 19:40:00
21,A1,2021-08-01 19:40:00,2021-08-02 05:01:00
