case_id,activity,time:timestamp:start,time:timestamp:end
0,A48,2021-01-25 01:50:00,2021-01-25 02:38:00
1,A119,2021-01-19 14:11:00,2021-01-19 15:11:00
1,A56,2021-01-19 15:11:00,2021-01-19 18:11:00
1,A1,2021-01-19 18:11:00,2021-01-20 03:32:00
2,A119,2021-01-20 03:04:00,2021-01-20 04:04:00
2,A56,2021-01-20 04:04:00,2021-01-20 07:04:00
2,A1,2021-01-20 07:04:00,2021-01-20 16:13:00
3,A119,2021-01-22 13:30:00,2021-01-22 14:30:00
3,A56,2021-01-22 14:30:00,2021-01-22 17:30:00
3,A1,2021-01-22 17:30:00,2021-01-23 02:06:00
0,A119,2021-01-25 02:38:00,2021-01-25 03:38:00
0,A56,2021-01-25 03:38:00,2021-01-25 06:38:00
0,A1,2021-01-25 06:38:00,2021-01-25 15:10:00
