case_id,activity,time:timestamp:start,time:timestamp:end
28,A58,2021-07-22 08:56:00,2021-07-23 05:24:00
12,A50,2021-07-23 05:24:00,2021-07-23 05:26:00
28,A50,2021-07-23 05:24:00,2021-07-23 05:26:00
8,A58,2021-07-22 09:02:00,2021-07-23 05:30:00
8,A50,2021-07-23 05:30:00,2021-07-23 05:32:00
19,A112,2021-07-22 20:55:00,2021-07-23 06:14:00
20,A30,2021-07-22 23:53:00,2021-07-23 06:17:00
19,A53,2021-07-23 06:14:00,2021-07-23 06:20:00
2,A47,2021-07-22 20:27:00,2021-07-23 06:57:00
23,A49,2021-07-22 19:24:00,2021-07-23 07:10:00
0,A33,2021-07-22 23:53:00,2021-07-23 08:10:00
1,A33,2021-07-22 23:53:00,2021-07-23 08:10:00
6,A33,2021-07-22 23:53:00,2021-07-23 08:10:00
14,A33,2021-07-22 23:53:00,2021-07-23 08:10:00
30,A33,2021-07-22 23:53:00,2021-07-23 08:10:00
20,A10,2021-07-23 06:17:00,2021-07-23 08:18:00
24,A47,2021-07-22 21:54:00,2021-07-23 08:24:00
7,A58,2021-07-22 12:15:00,2021-07-23 08:43:00
7,A50,2021-07-23 08:43:00,2021-07-23 08:45:00
9,A103,2021-07-23 03:38:00,2021-07-23 09:11:00
11,A41,2021-07-22 23:53:00,2021-07-23 09:21:00
21,A47,2021-07-22 22:59:00,2021-07-23 09:29:00
5,A58,2021-07-22 13:29:00,2021-07-23 09:57:00
5,A50,2021-07-23 09:57:00,2021-07-23 09:59:00
16,A109,2021-07-23 04:32:00,2021-07-23 10:22:00
16,A53,2021-07-23 10:22:00,2021-07-23 10:28:00
4,A45,2021-07-23 00:35:00,2021-07-23 10:32:00
3,A36,2021-07-23 00:33:00,2021-07-23 10:59:00
22,A36,2021-07-23 00:33:00,2021-07-23 10:59:00
29,A28,2021-07-23 01:03:00,2021-07-23 11:17:00
11,A21,2021-07-23 09:21:00,2021-07-23 11:54:00
15,A47,2021-07-23 02:04:00,2021-07-23 12:34:00
12,A51,2021-07-23 05:26:00,2021-07-23 13:21:00
28,A51,2021-07-23 05:26:00,2021-07-23 13:21:00
26,A32,2021-07-22 23:53:00,2021-07-23 13:25:00
8,A51,2021-07-23 05:32:00,2021-07-23 13:27:00
3,A16,2021-07-23 10:59:00,2021-07-23 13:44:00
22,A16,2021-07-23 10:59:00,2021-07-23 13:44:00
29,A8,2021-07-23 11:17:00,2021-07-23 14:08:00
13,A44,2021-07-23 00:00:00,2021-07-23 14:33:00
18,A32,2021-07-23 02:07:00,2021-07-23 15:39:00
19,A45,2021-07-23 06:20:00,2021-07-23 16:17:00
26,A12,2021-07-23 13:25:00,2021-07-23 16:17:00
7,A51,2021-07-23 08:45:00,2021-07-23 16:40:00
27,A38,2021-07-23 02:13:00,2021-07-23 16:59:00
23,A47,2021-07-23 07:10:00,2021-07-23 17:40:00
5,A51,2021-07-23 09:59:00,2021-07-23 17:54:00
17,A24,2021-07-23 03:57:00,2021-07-23 18:30:00
18,A12,2021-07-23 15:39:00,2021-07-23 18:31:00
0,A49,2021-07-23 08:10:00,2021-07-23 19:56:00
1,A49,2021-07-23 08:10:00,2021-07-23 19:56:00
6,A49,2021-07-23 08:10:00,2021-07-23 19:56:00
14,A49,2021-07-23 08:10:00,2021-07-23 19:56:00
30,A49,2021-07-23 08:10:00,2021-07-23 19:56:00
24,A118,2021-07-23 08:24:00,2021-07-23 20:18:00
16,A45,2021-07-23 10:28:00,2021-07-23 20:25:00
2,A105,2021-07-23 06:57:00,2021-07-23 21:31:00
28,A33,2021-07-23 13:21:00,2021-07-23 21:38:00
25,A100,2021-07-22 17:42:00,2021-07-23 22:45:00
13,A107,2021-07-23 14:33:00,2021-07-23 22:54:00
21,A105,2021-07-23 09:29:00,2021-07-24 00:03:00
12,A29,2021-07-23 13:21:00,2021-07-24 00:10:00
4,A2,2021-07-23 10:32:00,2021-07-24 00:23:00
6,A109,2021-07-23 19:56:00,2021-07-24 01:46:00
30,A109,2021-07-23 19:56:00,2021-07-24 01:46:00
6,A53,2021-07-24 01:46:00,2021-07-24 01:52:00
30,A53,2021-07-24 01:46:00,2021-07-24 01:52:00
7,A41,2021-07-23 16:40:00,2021-07-24 02:08:00
8,A32,2021-07-23 13:27:00,2021-07-24 02:59:00
15,A105,2021-07-23 12:34:00,2021-07-24 03:08:00
5,A36,2021-07-23 17:54:00,2021-07-24 04:20:00
7,A21,2021-07-24 02:08:00,2021-07-24 04:41:00
27,A49,2021-07-23 16:59:00,2021-07-24 04:45:00
20,A58,2021-07-23 08:18:00,2021-07-24 04:46:00
20,A50,2021-07-24 04:46:00,2021-07-24 04:48:00
2,A55,2021-07-23 21:31:00,2021-07-24 05:08:00
9,A54,2021-07-23 09:11:00,2021-07-24 05:47:00
8,A12,2021-07-24 02:59:00,2021-07-24 05:51:00
10,A101,2021-07-22 23:16:00,2021-07-24 06:09:00
17,A49,2021-07-23 18:30:00,2021-07-24 06:16:00
0,A47,2021-07-23 19:56:00,2021-07-24 06:26:00
1,A47,2021-07-23 19:56:00,2021-07-24 06:26:00
14,A47,2021-07-23 19:56:00,2021-07-24 06:26:00
25,A59,2021-07-23 22:45:00,2021-07-24 06:32:00
9,A48,2021-07-24 05:47:00,2021-07-24 06:35:00
5,A16,2021-07-24 04:20:00,2021-07-24 07:05:00
21,A55,2021-07-24 00:03:00,2021-07-24 07:40:00
4,A55,2021-07-24 00:23:00,2021-07-24 08:00:00
23,A106,2021-07-23 17:40:00,2021-07-24 08:05:00
11,A58,2021-07-23 11:54:00,2021-07-24 08:22:00
11,A50,2021-07-24 08:22:00,2021-07-24 08:24:00
28,A49,2021-07-23 21:38:00,2021-07-24 09:24:00
3,A58,2021-07-23 13:44:00,2021-07-24 10:12:00
22,A58,2021-07-23 13:44:00,2021-07-24 10:12:00
3,A50,2021-07-24 10:12:00,2021-07-24 10:14:00
22,A50,2021-07-24 10:12:00,2021-07-24 10:14:00
27,A109,2021-07-24 04:45:00,2021-07-24 10:35:00
29,A58,2021-07-23 14:08:00,2021-07-24 10:36:00
29,A50,2021-07-24 10:36:00,2021-07-24 10:38:00
27,A53,2021-07-24 10:35:00,2021-07-24 10:41:00
15,A55,2021-07-24 03:08:00,2021-07-24 10:45:00
24,A44,2021-07-23 20:18:00,2021-07-24 10:51:00
6,A45,2021-07-24 01:52:00,2021-07-24 11:49:00
30,A45,2021-07-24 01:52:00,2021-07-24 11:49:00
12,A49,2021-07-24 00:10:00,2021-07-24 11:56:00
2,A114,2021-07-24 05:08:00,2021-07-24 12:03:00
17,A109,2021-07-24 06:16:00,2021-07-24 12:06:00
17,A53,2021-07-24 12:06:00,2021-07-24 12:12:00
20,A51,2021-07-24 04:48:00,2021-07-24 12:43:00
26,A58,2021-07-23 16:17:00,2021-07-24 12:45:00
26,A50,2021-07-24 12:45:00,2021-07-24 12:47:00
14,A104,2021-07-24 06:26:00,2021-07-24 13:13:00
21,A103,2021-07-24 07:40:00,2021-07-24 13:13:00
4,A103,2021-07-24 08:00:00,2021-07-24 13:33:00
10,A55,2021-07-24 06:09:00,2021-07-24 13:46:00
18,A58,2021-07-23 18:31:00,2021-07-24 14:59:00
18,A50,2021-07-24 14:59:00,2021-07-24 15:01:00
1,A112,2021-07-24 06:26:00,2021-07-24 15:45:00
1,A53,2021-07-24 15:45:00,2021-07-24 15:51:00
25,A108,2021-07-24 06:32:00,2021-07-24 16:13:00
11,A51,2021-07-24 08:24:00,2021-07-24 16:19:00
25,A53,2021-07-24 16:13:00,2021-07-24 16:19:00
15,A114,2021-07-24 10:45:00,2021-07-24 17:40:00
12,A109,2021-07-24 11:56:00,2021-07-24 17:46:00
12,A53,2021-07-24 17:46:00,2021-07-24 17:52:00
3,A51,2021-07-24 10:14:00,2021-07-24 18:09:00
22,A51,2021-07-24 10:14:00,2021-07-24 18:09:00
29,A51,2021-07-24 10:38:00,2021-07-24 18:33:00
24,A107,2021-07-24 10:51:00,2021-07-24 19:12:00
13,A54,2021-07-23 22:54:00,2021-07-24 19:30:00
28,A47,2021-07-24 09:24:00,2021-07-24 19:54:00
6,A111,2021-07-24 11:49:00,2021-07-24 20:05:00
30,A111,2021-07-24 11:49:00,2021-07-24 20:05:00
13,A48,2021-07-24 19:30:00,2021-07-24 20:18:00
27,A45,2021-07-24 10:41:00,2021-07-24 20:38:00
10,A114,2021-07-24 13:46:00,2021-07-24 20:41:00
26,A51,2021-07-24 12:47:00,2021-07-24 20:42:00
0,A105,2021-07-24 06:26:00,2021-07-24 21:00:00
17,A45,2021-07-24 12:12:00,2021-07-24 22:09:00
23,A44,2021-07-24 08:05:00,2021-07-24 22:38:00
18,A51,2021-07-24 15:01:00,2021-07-24 22:56:00
19,A101,2021-07-23 16:17:00,2021-07-24 23:10:00
20,A42,2021-07-24 12:43:00,2021-07-24 23:43:00
7,A58,2021-07-24 04:41:00,2021-07-25 01:09:00
7,A50,2021-07-25 01:09:00,2021-07-25 01:11:00
1,A45,2021-07-24 15:51:00,2021-07-25 01:48:00
25,A45,2021-07-24 16:19:00,2021-07-25 02:16:00
8,A58,2021-07-24 05:51:00,2021-07-25 02:19:00
8,A50,2021-07-25 02:19:00,2021-07-25 02:21:00
2,A44,2021-07-24 12:03:00,2021-07-25 02:36:00
28,A104,2021-07-24 19:54:00,2021-07-25 02:41:00
11,A36,2021-07-24 16:19:00,2021-07-25 02:45:00
16,A101,2021-07-23 20:25:00,2021-07-25 03:18:00
5,A58,2021-07-24 07:05:00,2021-07-25 03:33:00
3,A37,2021-07-24 18:09:00,2021-07-25 03:33:00
5,A50,2021-07-25 03:33:00,2021-07-25 03:35:00
14,A44,2021-07-24 13:13:00,2021-07-25 03:46:00
12,A45,2021-07-24 17:52:00,2021-07-25 03:49:00
22,A36,2021-07-24 18:09:00,2021-07-25 04:35:00
0,A55,2021-07-24 21:00:00,2021-07-25 04:37:00
27,A111,2021-07-24 20:38:00,2021-07-25 04:54:00
11,A16,2021-07-25 02:45:00,2021-07-25 05:30:00
29,A42,2021-07-24 18:33:00,2021-07-25 05:33:00
26,A41,2021-07-24 20:42:00,2021-07-25 06:10:00
17,A111,2021-07-24 22:09:00,2021-07-25 06:25:00
19,A55,2021-07-24 23:10:00,2021-07-25 06:47:00
23,A107,2021-07-24 22:38:00,2021-07-25 06:59:00
18,A33,2021-07-24 22:56:00,2021-07-25 07:13:00
22,A16,2021-07-25 04:35:00,2021-07-25 07:20:00
15,A44,2021-07-24 17:40:00,2021-07-25 08:13:00
26,A21,2021-07-25 06:10:00,2021-07-25 08:43:00
7,A51,2021-07-25 01:11:00,2021-07-25 09:06:00
21,A54,2021-07-24 13:13:00,2021-07-25 09:49:00
1,A111,2021-07-25 01:48:00,2021-07-25 10:04:00
4,A54,2021-07-24 13:33:00,2021-07-25 10:09:00
0,A103,2021-07-25 04:37:00,2021-07-25 10:10:00
8,A51,2021-07-25 02:21:00,2021-07-25 10:16:00
25,A111,2021-07-25 02:16:00,2021-07-25 10:32:00
21,A48,2021-07-25 09:49:00,2021-07-25 10:37:00
6,A44,2021-07-24 20:05:00,2021-07-25 10:38:00
30,A44,2021-07-24 20:05:00,2021-07-25 10:38:00
16,A55,2021-07-25 03:18:00,2021-07-25 10:55:00
2,A107,2021-07-25 02:36:00,2021-07-25 10:57:00
4,A48,2021-07-25 10:09:00,2021-07-25 10:57:00
10,A44,2021-07-24 20:41:00,2021-07-25 11:14:00
20,A49,2021-07-24 23:43:00,2021-07-25 11:29:00
5,A51,2021-07-25 03:35:00,2021-07-25 11:30:00
14,A107,2021-07-25 03:46:00,2021-07-25 12:07:00
19,A114,2021-07-25 06:47:00,2021-07-25 13:42:00
3,A49,2021-07-25 03:33:00,2021-07-25 15:19:00
24,A54,2021-07-24 19:12:00,2021-07-25 15:48:00
15,A107,2021-07-25 08:13:00,2021-07-25 16:34:00
24,A48,2021-07-25 15:48:00,2021-07-25 16:36:00
8,A35,2021-07-25 10:16:00,2021-07-25 17:06:00
28,A44,2021-07-25 02:41:00,2021-07-25 17:14:00
29,A49,2021-07-25 05:33:00,2021-07-25 17:19:00
16,A114,2021-07-25 10:55:00,2021-07-25 17:50:00
18,A49,2021-07-25 07:13:00,2021-07-25 18:59:00
6,A107,2021-07-25 10:38:00,2021-07-25 18:59:00
30,A107,2021-07-25 10:38:00,2021-07-25 18:59:00
27,A44,2021-07-25 04:54:00,2021-07-25 19:27:00
7,A36,2021-07-25 09:06:00,2021-07-25 19:32:00
10,A107,2021-07-25 11:14:00,2021-07-25 19:35:00
17,A44,2021-07-25 06:25:00,2021-07-25 20:58:00
5,A41,2021-07-25 11:30:00,2021-07-25 20:58:00
20,A47,2021-07-25 11:29:00,2021-07-25 21:59:00
7,A16,2021-07-25 19:32:00,2021-07-25 22:17:00
5,A21,2021-07-25 20:58:00,2021-07-25 23:31:00
1,A44,2021-07-25 10:04:00,2021-07-26 00:37:00
25,A44,2021-07-25 10:32:00,2021-07-26 01:05:00
28,A107,2021-07-25 17:14:00,2021-07-26 01:35:00
3,A47,2021-07-25 15:19:00,2021-07-26 01:49:00
11,A58,2021-07-25 05:30:00,2021-07-26 01:58:00
11,A50,2021-07-26 01:58:00,2021-07-26 02:00:00
23,A54,2021-07-25 06:59:00,2021-07-26 03:35:00
22,A58,2021-07-25 07:20:00,2021-07-26 03:48:00
27,A107,2021-07-25 19:27:00,2021-07-26 03:48:00
29,A47,2021-07-25 17:19:00,2021-07-26 03:49:00
22,A50,2021-07-26 03:48:00,2021-07-26 03:50:00
19,A44,2021-07-25 13:42:00,2021-07-26 04:15:00
23,A48,2021-07-26 03:35:00,2021-07-26 04:23:00
8,A49,2021-07-25 17:06:00,2021-07-26 04:52:00
26,A58,2021-07-25 08:43:00,2021-07-26 05:11:00
26,A50,2021-07-26 05:11:00,2021-07-26 05:13:00
17,A107,2021-07-25 20:58:00,2021-07-26 05:19:00
18,A47,2021-07-25 18:59:00,2021-07-26 05:29:00
0,A54,2021-07-25 10:10:00,2021-07-26 06:46:00
20,A112,2021-07-25 21:59:00,2021-07-26 07:18:00
20,A53,2021-07-26 07:18:00,2021-07-26 07:24:00
2,A54,2021-07-25 10:57:00,2021-07-26 07:33:00
0,A48,2021-07-26 06:46:00,2021-07-26 07:34:00
2,A48,2021-07-26 07:33:00,2021-07-26 08:21:00
16,A44,2021-07-25 17:50:00,2021-07-26 08:23:00
14,A54,2021-07-25 12:07:00,2021-07-26 08:43:00
1,A107,2021-07-26 00:37:00,2021-07-26 08:58:00
25,A107,2021-07-26 01:05:00,2021-07-26 09:26:00
14,A48,2021-07-26 08:43:00,2021-07-26 09:31:00
11,A51,2021-07-26 02:00:00,2021-07-26 09:55:00
12,A101,2021-07-25 03:49:00,2021-07-26 10:42:00
22,A51,2021-07-26 03:50:00,2021-07-26 11:45:00
3,A117,2021-07-26 01:49:00,2021-07-26 12:35:00
19,A107,2021-07-26 04:15:00,2021-07-26 12:36:00
26,A51,2021-07-26 05:13:00,2021-07-26 13:08:00
15,A54,2021-07-25 16:34:00,2021-07-26 13:10:00
15,A48,2021-07-26 13:10:00,2021-07-26 13:58:00
29,A117,2021-07-26 03:49:00,2021-07-26 14:35:00
8,A47,2021-07-26 04:52:00,2021-07-26 15:22:00
6,A54,2021-07-25 18:59:00,2021-07-26 15:35:00
30,A54,2021-07-25 18:59:00,2021-07-26 15:35:00
10,A54,2021-07-25 19:35:00,2021-07-26 16:11:00
11,A27,2021-07-26 09:55:00,2021-07-26 16:11:00
6,A48,2021-07-26 15:35:00,2021-07-26 16:23:00
30,A48,2021-07-26 15:35:00,2021-07-26 16:23:00
16,A107,2021-07-26 08:23:00,2021-07-26 16:44:00
10,A48,2021-07-26 16:11:00,2021-07-26 16:59:00
20,A45,2021-07-26 07:24:00,2021-07-26 17:21:00
18,A118,2021-07-26 05:29:00,2021-07-26 17:23:00
22,A30,2021-07-26 11:45:00,2021-07-26 18:09:00
12,A55,2021-07-26 10:42:00,2021-07-26 18:19:00
7,A58,2021-07-25 22:17:00,2021-07-26 18:45:00
7,A50,2021-07-26 18:45:00,2021-07-26 18:47:00
5,A58,2021-07-25 23:31:00,2021-07-26 19:59:00
5,A50,2021-07-26 19:59:00,2021-07-26 20:01:00
22,A10,2021-07-26 18:09:00,2021-07-26 20:10:00
3,A55,2021-07-26 12:35:00,2021-07-26 20:12:00
11,A7,2021-07-26 16:11:00,2021-07-26 20:29:00
26,A33,2021-07-26 13:08:00,2021-07-26 21:25:00
8,A104,2021-07-26 15:22:00,2021-07-26 22:09:00
28,A54,2021-07-26 01:35:00,2021-07-26 22:11:00
29,A55,2021-07-26 14:35:00,2021-07-26 22:12:00
28,A48,2021-07-26 22:11:00,2021-07-26 22:59:00
27,A54,2021-07-26 03:48:00,2021-07-27 00:24:00
27,A48,2021-07-27 00:24:00,2021-07-27 01:12:00
12,A114,2021-07-26 18:19:00,2021-07-27 01:14:00
20,A111,2021-07-26 17:21:00,2021-07-27 01:37:00
17,A54,2021-07-26 05:19:00,2021-07-27 01:55:00
7,A51,2021-07-26 18:47:00,2021-07-27 02:42:00
17,A48,2021-07-27 01:55:00,2021-07-27 02:43:00
3,A114,2021-07-26 20:12:00,2021-07-27 03:07:00
29,A103,2021-07-26 22:12:00,2021-07-27 03:45:00
5,A51,2021-07-26 20:01:00,2021-07-27 03:56:00
1,A54,2021-07-26 08:58:00,2021-07-27 05:34:00
25,A54,2021-07-26 09:26:00,2021-07-27 06:02:00
1,A48,2021-07-27 05:34:00,2021-07-27 06:22:00
25,A48,2021-07-27 06:02:00,2021-07-27 06:50:00
18,A44,2021-07-26 17:23:00,2021-07-27 07:56:00
26,A49,2021-07-26 21:25:00,2021-07-27 09:11:00
19,A54,2021-07-26 12:36:00,2021-07-27 09:12:00
19,A48,2021-07-27 09:12:00,2021-07-27 10:00:00
5,A33,2021-07-27 03:56:00,2021-07-27 12:13:00
8,A44,2021-07-26 22:09:00,2021-07-27 12:42:00
7,A36,2021-07-27 02:42:00,2021-07-27 13:08:00
16,A54,2021-07-26 16:44:00,2021-07-27 13:20:00
16,A48,2021-07-27 13:20:00,2021-07-27 14:08:00
12,A44,2021-07-27 01:14:00,2021-07-27 15:47:00
7,A16,2021-07-27 13:08:00,2021-07-27 15:53:00
20,A44,2021-07-27 01:37:00,2021-07-27 16:10:00
18,A107,2021-07-27 07:56:00,2021-07-27 16:17:00
22,A58,2021-07-26 20:10:00,2021-07-27 16:38:00
22,A50,2021-07-27 16:38:00,2021-07-27 16:40:00
11,A58,2021-07-26 20:29:00,2021-07-27 16:57:00
11,A50,2021-07-27 16:57:00,2021-07-27 16:59:00
3,A44,2021-07-27 03:07:00,2021-07-27 17:40:00
26,A47,2021-07-27 09:11:00,2021-07-27 19:41:00
8,A107,2021-07-27 12:42:00,2021-07-27 21:03:00
5,A49,2021-07-27 12:13:00,2021-07-27 23:59:00
12,A107,2021-07-27 15:47:00,2021-07-28 00:08:00
29,A54,2021-07-27 03:45:00,2021-07-28 00:21:00
20,A107,2021-07-27 16:10:00,2021-07-28 00:31:00
22,A51,2021-07-27 16:40:00,2021-07-28 00:35:00
11,A51,2021-07-27 16:59:00,2021-07-28 00:54:00
29,A48,2021-07-28 00:21:00,2021-07-28 01:09:00
3,A107,2021-07-27 17:40:00,2021-07-28 02:01:00
26,A112,2021-07-27 19:41:00,2021-07-28 05:00:00
26,A53,2021-07-28 05:00:00,2021-07-28 05:06:00
22,A33,2021-07-28 00:35:00,2021-07-28 08:52:00
5,A47,2021-07-27 23:59:00,2021-07-28 10:29:00
7,A58,2021-07-27 15:53:00,2021-07-28 12:21:00
7,A50,2021-07-28 12:21:00,2021-07-28 12:23:00
18,A54,2021-07-27 16:17:00,2021-07-28 12:53:00
18,A48,2021-07-28 12:53:00,2021-07-28 13:41:00
26,A45,2021-07-28 05:06:00,2021-07-28 15:03:00
11,A38,2021-07-28 00:54:00,2021-07-28 15:40:00
8,A54,2021-07-27 21:03:00,2021-07-28 17:39:00
8,A48,2021-07-28 17:39:00,2021-07-28 18:27:00
5,A112,2021-07-28 10:29:00,2021-07-28 19:48:00
5,A53,2021-07-28 19:48:00,2021-07-28 19:54:00
7,A51,2021-07-28 12:23:00,2021-07-28 20:18:00
22,A49,2021-07-28 08:52:00,2021-07-28 20:38:00
12,A54,2021-07-28 00:08:00,2021-07-28 20:44:00
20,A54,2021-07-28 00:31:00,2021-07-28 21:07:00
12,A48,2021-07-28 20:44:00,2021-07-28 21:32:00
20,A48,2021-07-28 21:07:00,2021-07-28 21:55:00
3,A54,2021-07-28 02:01:00,2021-07-28 22:37:00
3,A48,2021-07-28 22:37:00,2021-07-28 23:25:00
11,A49,2021-07-28 15:40:00,2021-07-29 03:26:00
5,A45,2021-07-28 19:54:00,2021-07-29 05:51:00
22,A47,2021-07-28 20:38:00,2021-07-29 07:08:00
7,A32,2021-07-28 20:18:00,2021-07-29 09:50:00
7,A12,2021-07-29 09:50:00,2021-07-29 12:42:00
22,A104,2021-07-29 07:08:00,2021-07-29 13:55:00
11,A47,2021-07-29 03:26:00,2021-07-29 13:56:00
26,A101,2021-07-28 15:03:00,2021-07-29 21:56:00
11,A112,2021-07-29 13:56:00,2021-07-29 23:15:00
11,A53,2021-07-29 23:15:00,2021-07-29 23:21:00
22,A44,2021-07-29 13:55:00,2021-07-30 04:28:00
26,A55,2021-07-29 21:56:00,2021-07-30 05:33:00
7,A58,2021-07-29 12:42:00,2021-07-30 09:10:00
7,A50,2021-07-30 09:10:00,2021-07-30 09:12:00
11,A45,2021-07-29 23:21:00,2021-07-30 09:18:00
26,A103,2021-07-30 05:33:00,2021-07-30 11:06:00
22,A107,2021-07-30 04:28:00,2021-07-30 12:49:00
7,A51,2021-07-30 09:12:00,2021-07-30 17:07:00
11,A111,2021-07-30 09:18:00,2021-07-30 17:34:00
7,A37,2021-07-30 17:07:00,2021-07-31 02:31:00
26,A54,2021-07-30 11:06:00,2021-07-31 07:42:00
11,A44,2021-07-30 17:34:00,2021-07-31 08:07:00
26,A48,2021-07-31 07:42:00,2021-07-31 08:30:00
22,A54,2021-07-30 12:49:00,2021-07-31 09:25:00
22,A48,2021-07-31 09:25:00,2021-07-31 10:13:00
11,A116,2021-07-31 08:07:00,2021-07-31 10:23:00
5,A110,2021-07-29 05:51:00,2021-07-31 13:51:00
7,A49,2021-07-31 02:31:00,2021-07-31 14:17:00
7,A109,2021-07-31 14:17:00,2021-07-31 20:07:00
7,A53,2021-07-31 20:07:00,2021-07-31 20:13:00
5,A55,2021-07-31 13:51:00,2021-07-31 21:28:00
5,A114,2021-07-31 21:28:00,2021-08-01 04:23:00
7,A45,2021-07-31 20:13:00,2021-08-01 06:10:00
11,A54,2021-07-31 10:23:00,2021-08-01 06:59:00
11,A48,2021-08-01 06:59:00,2021-08-01 07:47:00
5,A44,2021-08-01 04:23:00,2021-08-01 18:56:00
5,A107,2021-08-01 18:56:00,2021-08-02 03:17:00
5,A54,2021-08-02 03:17:00,2021-08-02 23:53:00
5,A48,2021-08-02 23:53:00,2021-08-03 00:41:00
7,A110,2021-08-01 06:10:00,2021-08-03 14:10:00
7,A55,2021-08-03 14:10:00,2021-08-03 21:47:00
7,A103,2021-08-03 21:47:00,2021-08-04 03:20:00
7,A54,2021-08-04 03:20:00,2021-08-04 23:56:00
7,A48,2021-08-04 23:56:00,2021-08-05 00:44:00
27,A119,2021-07-27 01:12:00,2021-07-27 02:12:00
27,A56,2021-07-27 02:12:00,2021-07-27 05:12:00
27,A1,2021-07-27 05:12:00,2021-07-27 13:58:00
29,A119,2021-07-28 01:09:00,2021-07-28 02:09:00
29,A56,2021-07-28 02:09:00,2021-07-28 05:09:00
29,A1,2021-07-28 05:09:00,2021-07-28 14:10:00
26,A119,2021-07-31 08:30:00,2021-07-31 09:30:00
26,A56,2021-07-31 09:30:00,2021-07-31 12:30:00
26,A1,2021-07-31 12:30:00,2021-07-31 21:14:00
11,A119,2021-08-01 07:47:00,2021-08-01 08:47:00
11,A56,2021-08-01 08:47:00,2021-08-01 11:47:00
11,A1,2021-08-01 11:47:00,2021-08-01 21:00:00
5,A119,2021-08-03 00:41:00,2021-08-03 01:41:00
5,A56,2021-08-03 01:41:00,2021-08-03 04:41:00
5,A1,2021-08-03 04:41:00,2021-08-03 13:24:00
7,A119,2021-08-05 00:44:00,2021-08-05 01:44:00
7,A56,2021-08-05 01:44:00,2021-08-05 04:44:00
7,A1,2021-08-05 04:44:00,2021-08-05 14:11:00
